Lines,Lon,VehicleNumber,Time,Lat
217,21.056391,2044,2024-02-13 20:09:31,52.148483
217,21.024149,2044,2024-02-13 19:29:41,52.179676
217,21.061769,2044,2024-02-13 19:42:22,52.171085
217,21.059723,2044,2024-02-13 19:42:12,52.171589
217,21.024139,2044,2024-02-13 19:24:43,52.179672
217,21.062904,2044,2024-02-13 20:57:19,52.170837
217,21.035974,2044,2024-02-13 20:51:15,52.176918
217,21.023993,2044,2024-02-13 20:34:58,52.179657
217,21.023487,2044,2024-02-13 19:20:41,52.179798
217,21.043697,2044,2024-02-13 20:27:16,52.175453
217,21.070728,2044,2024-02-13 20:18:33,52.16209
217,21.024136,2044,2024-02-13 19:25:28,52.17968
217,21.023548,2044,2024-02-13 20:30:17,52.179214
217,21.023663,2044,2024-02-13 20:33:06,52.179729
217,21.02417,2044,2024-02-13 19:33:10,52.179676
217,21.024864,2044,2024-02-13 20:30:07,52.178963
217,21.051332,2044,2024-02-13 20:05:38,52.14592
217,21.056505,2044,2024-02-13 19:41:33,52.172287
217,21.024197,2044,2024-02-13 20:43:37,52.179703
217,21.051323,2044,2024-02-13 20:05:02,52.145905
217,21.04575,2044,2024-02-13 20:07:05,52.149883
217,21.060795,2044,2024-02-13 20:11:22,52.14967
217,21.024157,2044,2024-02-13 19:25:59,52.179688
217,21.045631,2044,2024-02-13 19:39:04,52.17474
217,21.072336,2044,2024-02-13 19:47:31,52.160328
217,21.024141,2044,2024-02-13 19:30:44,52.179684
217,21.024155,2044,2024-02-13 19:31:09,52.179691
217,21.039852,2044,2024-02-13 20:51:51,52.176136
217,21.075399,2044,2024-02-13 20:13:41,52.156246
217,21.05131,2044,2024-02-13 20:03:00,52.145905
217,21.023979,2044,2024-02-13 20:36:14,52.179646
217,21.02416,2044,2024-02-13 19:25:49,52.179688
217,21.024193,2044,2024-02-13 20:45:16,52.179653
217,21.055874,2044,2024-02-13 20:23:19,52.172577
217,21.049988,2044,2024-02-13 20:54:51,52.173725
217,21.035521,2044,2024-02-13 20:51:08,52.176937
217,21.076178,2044,2024-02-13 20:16:40,52.15744
217,21.072094,2044,2024-02-13 20:13:09,52.154976
217,21.02722,2044,2024-02-13 19:34:20,52.178421
217,21.054258,2044,2024-02-13 20:24:28,52.172932
217,21.076349,2044,2024-02-13 20:15:31,52.15659
217,21.069145,2044,2024-02-13 19:45:37,52.16608
