Lines,Lon,VehicleNumber,Time,Lat
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
106,21.0470191,1809,2024-02-13 19:29:32,52.2639246
106,21.0441601,1809,2024-02-13 19:24:37,52.2628523
106,21.0195891,1809,2024-02-13 19:20:37,52.2633146
106,21.0452161,1809,2024-02-13 19:25:22,52.262125
106,21.0463291,1809,2024-02-13 19:33:07,52.2641458
106,21.048253,1809,2024-02-13 19:25:57,52.2633996
106,21.0453195,1809,2024-02-13 19:38:57,52.264953
106,21.0470163,1809,2024-02-13 19:30:42,52.2639853
106,21.0470383,1809,2024-02-13 19:31:02,52.2639741
106,21.0465816,1809,2024-02-13 19:25:37,52.262618
106,21.0464615,1809,2024-02-13 19:34:17,52.2644326
106,21.0172508,1809,2024-02-13 19:20:27,52.2628811
106,21.0463415,1809,2024-02-13 19:36:17,52.2648206
106,21.0465218,1809,2024-02-13 19:34:57,52.2646133
106,21.0478215,1809,2024-02-13 19:26:17,52.2635985
106,21.0442636,1809,2024-02-13 19:39:42,52.2649238
106,21.0474753,1809,2024-02-13 19:26:52,52.2637056
106,21.0470193,1809,2024-02-13 19:30:52,52.2639915
106,21.0469793,1809,2024-02-13 19:29:12,52.2639851
106,21.0443248,1809,2024-02-13 19:39:18,52.2649836
106,21.0459655,1809,2024-02-13 19:36:52,52.2648065
106,21.0307196,1809,2024-02-13 19:21:32,52.266689
106,21.047004,1809,2024-02-13 19:29:22,52.2639728
106,21.0323411,1809,2024-02-13 19:21:42,52.2671691
106,21.0467263,1809,2024-02-13 19:35:22,52.2644846
106,21.0415891,1809,2024-02-13 19:23:57,52.2652285
106,21.0477368,1809,2024-02-13 19:26:42,52.2636178
106,21.0239726,1809,2024-02-13 19:20:57,52.2645365
106,21.0470071,1809,2024-02-13 19:29:47,52.2639458
106,21.0464808,1809,2024-02-13 19:33:52,52.264225
106,21.0218485,1809,2024-02-13 19:20:47,52.2637286
106,21.047894,1809,2024-02-13 19:26:07,52.2635556
106,21.0283646,1809,2024-02-13 19:21:17,52.2659945
106,21.0457,1809,2024-02-13 19:37:27,52.2647748
106,21.0469851,1809,2024-02-13 19:30:07,52.2639478
106,21.0442638,1809,2024-02-13 19:40:02,52.2648986
106,21.046982,1809,2024-02-13 19:30:17,52.2639538
106,21.039066,1809,2024-02-13 19:23:27,52.2669965
106,21.044428,1809,2024-02-13 19:24:47,52.2625583
106,21.0442681,1809,2024-02-13 19:39:52,52.2649091
106,21.0461581,1809,2024-02-13 19:32:47,52.264038
106,21.0474583,1809,2024-02-13 19:28:02,52.2636816
106,21.047048,1809,2024-02-13 19:28:47,52.2638396
106,21.0261555,1809,2024-02-13 19:21:07,52.2653503
106,21.0460968,1809,2024-02-13 19:36:27,52.2647696
106,21.0465216,1809,2024-02-13 19:32:32,52.2638743
106,21.0470396,1809,2024-02-13 19:32:09,52.2639808
106,21.045597,1809,2024-02-13 19:38:32,52.264908
106,21.0464601,1809,2024-02-13 19:34:27,52.264465
106,21.0474475,1809,2024-02-13 19:28:12,52.2636748
106,21.0457003,1809,2024-02-13 19:37:57,52.2648263
106,21.0469863,1809,2024-02-13 19:29:57,52.2639486
106,21.0470045,1809,2024-02-13 19:31:37,52.2640298
106,21.0340668,1809,2024-02-13 19:21:52,52.267564
106,21.0474643,1809,2024-02-13 19:27:42,52.2636815
106,21.0469901,1809,2024-02-13 19:30:27,52.2639726
106,21.0470048,1809,2024-02-13 19:31:27,52.2640036
106,21.0456843,1809,2024-02-13 19:37:47,52.264785
106,21.0467948,1809,2024-02-13 19:35:47,52.264609
106,21.0459103,1809,2024-02-13 19:37:02,52.264814
106,21.0467663,1809,2024-02-13 19:35:33,52.2645938
106,21.0372671,1809,2024-02-13 19:22:52,52.267241
106,21.0468405,1809,2024-02-13 19:35:57,52.2646343
106,21.0460881,1809,2024-02-13 19:25:32,52.2624261
106,21.0464721,1809,2024-02-13 19:33:17,52.2640668
106,21.0143505,1809,2024-02-13 19:20:12,52.2621305
106,21.0462935,1809,2024-02-13 19:32:57,52.2641048
106,21.0446648,1809,2024-02-13 19:25:02,52.2623983
106,21.0458473,1809,2024-02-13 19:37:12,52.2648283
106,21.0464443,1809,2024-02-13 19:34:47,52.2646453
106,21.0470375,1809,2024-02-13 19:31:57,52.2640145
106,21.0470416,1809,2024-02-13 19:32:12,52.263982
106,21.0471426,1809,2024-02-13 19:28:37,52.2637611
106,21.0465358,1809,2024-02-13 19:33:42,52.2641468
106,21.0400858,1809,2024-02-13 19:23:37,52.2664978
106,21.0456571,1809,2024-02-13 19:38:22,52.264869
106,21.0372838,1809,2024-02-13 19:23:02,52.2672336
106,21.0466838,1809,2024-02-13 19:35:12,52.2644978
106,21.0474678,1809,2024-02-13 19:27:27,52.2637011
106,21.036811,1809,2024-02-13 19:22:27,52.2673125
