Lines,Lon,VehicleNumber,Time,Lat
178,20.921457,4218,2024-02-13 20:55:00,52.196476
178,20.928259,4218,2024-02-13 20:25:33,52.202988
178,21.0040171,4218,2024-02-13 19:30:57,52.2553599
178,20.895897,4218,2024-02-13 20:39:27,52.185627
178,21.004038,4218,2024-02-13 19:29:15,52.255344
178,20.982687,4218,2024-02-13 20:06:33,52.230247
178,20.960171,4218,2024-02-13 20:11:56,52.228283
178,21.003292,4218,2024-02-13 19:46:25,52.2550676
178,21.004019,4218,2024-02-13 19:39:25,52.255356
178,20.922024,4218,2024-02-13 20:48:20,52.196796
178,20.95178,4218,2024-02-13 20:18:20,52.211838
178,20.918976,4218,2024-02-13 20:54:18,52.197472
178,21.0040027,4218,2024-02-13 19:36:56,52.2553645
178,21.009001,4218,2024-02-13 19:21:38,52.247559
178,21.004032,4218,2024-02-13 19:29:30,52.255329
178,20.92201,4218,2024-02-13 20:48:53,52.196796
178,20.898214,4218,2024-02-13 20:41:18,52.184048
178,21.013817,4218,2024-02-13 19:51:57,52.245388
178,20.918781,4218,2024-02-13 20:54:25,52.196724
178,20.921602,4218,2024-02-13 20:55:38,52.196575
178,21.0040117,4218,2024-02-13 19:44:06,52.2553334
178,21.009157,4218,2024-02-13 19:21:46,52.247513
178,20.91325,4218,2024-02-13 20:43:44,52.18808
178,21.0039884,4218,2024-02-13 19:45:48,52.2553585
178,20.919645,4218,2024-02-13 20:53:32,52.197418
178,21.004419,4218,2024-02-13 19:48:55,52.249779
178,21.0039855,4218,2024-02-13 19:45:16,52.2553502
178,21.013756,4218,2024-02-13 19:57:51,52.236313
178,20.919891,4218,2024-02-13 20:53:12,52.197376
178,20.930239,4218,2024-02-13 20:23:43,52.202583
178,21.0040037,4218,2024-02-13 19:35:28,52.2553806
178,20.895922,4218,2024-02-13 20:40:23,52.185635
178,21.00218,4218,2024-02-13 19:24:14,52.251869
178,20.9213447,4218,2024-02-13 20:50:46,52.1970164
178,20.934685,4218,2024-02-13 20:22:51,52.201675
178,20.964409,4218,2024-02-13 20:11:35,52.228523
178,20.903801,4218,2024-02-13 20:42:03,52.185528
178,20.970112,4218,2024-02-13 20:10:02,52.228886
178,20.945192,4218,2024-02-13 20:20:36,52.20731
178,21.001854,4218,2024-02-13 19:26:45,52.257973
178,20.9220017,4218,2024-02-13 20:50:10,52.1968089
178,20.9932044,4218,2024-02-13 20:04:21,52.2322781
178,21.007866,4218,2024-02-13 19:59:25,52.235218
178,20.925774,4218,2024-02-13 20:46:34,52.19627
178,20.915606,4218,2024-02-13 20:29:12,52.205059
178,20.930103,4218,2024-02-13 20:24:07,52.202614
178,20.908407,4218,2024-02-13 20:33:39,52.192444
178,20.92202,4218,2024-02-13 20:48:42,52.1968
178,20.9200429,4218,2024-02-13 20:51:39,52.1973354
178,21.012583,4218,2024-02-13 19:21:03,52.246239
178,20.978811,4218,2024-02-13 20:07:49,52.229671
178,20.903839,4218,2024-02-13 20:42:35,52.185535
178,20.998951,4218,2024-02-13 20:02:18,52.233452
178,21.004028,4218,2024-02-13 19:29:51,52.255329
178,21.009594,4218,2024-02-13 19:58:37,52.235516
178,21.009495,4218,2024-02-13 19:58:50,52.235523
178,20.926458,4218,2024-02-13 20:26:29,52.203449
178,20.928444,4218,2024-02-13 20:45:42,52.195473
178,20.998959,4218,2024-02-13 20:02:03,52.233448
178,21.0039962,4218,2024-02-13 19:44:39,52.2553299
178,20.978783,4218,2024-02-13 20:07:59,52.229671
178,20.906002,4218,2024-02-13 20:35:09,52.18914
178,21.0039927,4218,2024-02-13 19:33:59,52.2553564
178,20.957102,4218,2024-02-13 20:14:04,52.226749
178,20.913494,4218,2024-02-13 20:30:29,52.199078
178,20.9932125,4218,2024-02-13 20:03:58,52.2322302
178,20.92844,4218,2024-02-13 20:45:26,52.195465
178,20.969793,4218,2024-02-13 20:10:28,52.228867
178,20.921625,4218,2024-02-13 20:56:35,52.196587
178,21.012882,4218,2024-02-13 19:20:50,52.246174
178,20.90727,4218,2024-02-13 20:34:48,52.191154
178,20.928997,4218,2024-02-13 20:24:59,52.202839
178,20.956999,4218,2024-02-13 20:13:51,52.227135
178,20.903803,4218,2024-02-13 20:42:13,52.185528
178,20.9219994,4218,2024-02-13 20:50:01,52.1968069
178,20.957375,4218,2024-02-13 20:14:14,52.225731
178,20.998318,4218,2024-02-13 19:26:10,52.255363
178,20.907547,4218,2024-02-13 20:34:38,52.191475
178,20.958542,4218,2024-02-13 20:12:21,52.228172
178,20.960066,4218,2024-02-13 20:15:52,52.216892
178,21.01046,4218,2024-02-13 19:21:23,52.247002
178,20.916584,4218,2024-02-13 20:28:13,52.20546
178,21.00573,4218,2024-02-13 20:00:21,52.23402
178,20.908304,4218,2024-02-13 20:33:28,52.192402
178,20.904467,4218,2024-02-13 20:35:44,52.18906
178,21.003698,4218,2024-02-13 19:48:31,52.250431
178,20.903835,4218,2024-02-13 20:42:25,52.185535
178,20.896074,4218,2024-02-13 20:38:30,52.18639
178,21.004004,4218,2024-02-13 19:37:33,52.255383
178,20.921644,4218,2024-02-13 20:27:04,52.204403
178,20.956966,4218,2024-02-13 20:13:22,52.227524
178,20.9219995,4218,2024-02-13 20:49:37,52.1967994
178,20.927347,4218,2024-02-13 20:46:24,52.196129
178,20.968266,4218,2024-02-13 20:11:02,52.228832
178,20.920824,4218,2024-02-13 20:44:20,52.190586
178,21.005646,4218,2024-02-13 19:49:29,52.248917
178,20.95734,4218,2024-02-13 20:12:56,52.228146
178,21.004013,4218,2024-02-13 19:30:12,52.255318
178,20.947163,4218,2024-02-13 20:20:20,52.208794
178,20.923401,4218,2024-02-13 20:26:54,52.204029
178,20.904617,4218,2024-02-13 20:43:02,52.185749
178,20.897913,4218,2024-02-13 20:37:42,52.188313
178,21.009489,4218,2024-02-13 19:59:10,52.235538
178,20.919746,4218,2024-02-13 20:53:22,52.197384
178,21.015133,4218,2024-02-13 19:57:17,52.236565
178,21.004009,4218,2024-02-13 19:40:06,52.255352
178,21.004011,4218,2024-02-13 19:30:25,52.255314
178,20.919989,4218,2024-02-13 20:52:37,52.197346
178,20.919973,4218,2024-02-13 20:54:40,52.19669
178,20.910183,4218,2024-02-13 20:31:58,52.195305
178,21.004753,4218,2024-02-13 19:23:33,52.249573
178,20.924561,4218,2024-02-13 20:46:50,52.196751
178,20.967886,4218,2024-02-13 20:11:12,52.228779
178,21.004026,4218,2024-02-13 19:42:44,52.25536
178,21.000225,4218,2024-02-13 19:24:53,52.25351
178,21.004011,4218,2024-02-13 19:39:56,52.255356
178,20.929979,4218,2024-02-13 20:24:17,52.202637
178,21.0040274,4218,2024-02-13 19:32:51,52.2553654
178,20.948349,4218,2024-02-13 20:20:02,52.20964
178,21.014105,4218,2024-02-13 19:57:29,52.236359
178,20.903671,4218,2024-02-13 20:41:54,52.185493
178,20.918915,4218,2024-02-13 20:44:10,52.189625
178,21.004925,4218,2024-02-13 19:28:07,52.255726
178,21.00403,4218,2024-02-13 19:28:55,52.255348
178,21.012295,4218,2024-02-13 19:21:16,52.246334
178,21.0039832,4218,2024-02-13 19:45:26,52.2553612
178,21.0040099,4218,2024-02-13 19:36:36,52.2553661
178,20.958294,4218,2024-02-13 20:15:06,52.222477
178,21.0040167,4218,2024-02-13 19:43:34,52.2553452
178,20.9998269,4218,2024-02-13 19:47:01,52.2538217
178,20.958109,4218,2024-02-13 20:14:56,52.222836
178,20.982683,4218,2024-02-13 20:06:57,52.23027
178,20.895893,4218,2024-02-13 20:39:17,52.185616
178,21.011534,4218,2024-02-13 19:58:16,52.235886
178,20.911369,4218,2024-02-13 20:31:01,52.196659
178,21.0040281,4218,2024-02-13 19:32:37,52.2553639
178,20.9931472,4218,2024-02-13 20:04:41,52.2322624
178,20.895903,4218,2024-02-13 20:38:55,52.185623
178,20.921619,4218,2024-02-13 20:58:08,52.196568
178,20.942505,4218,2024-02-13 20:21:29,52.205624
178,20.908306,4218,2024-02-13 20:33:48,52.192402
178,20.919868,4218,2024-02-13 20:27:39,52.204773
178,21.004022,4218,2024-02-13 19:32:15,52.2553477
178,20.907549,4218,2024-02-13 20:34:25,52.191471
178,20.896994,4218,2024-02-13 20:38:20,52.187096
178,21.004025,4218,2024-02-13 19:42:33,52.255367
178,20.998047,4218,2024-02-13 20:02:36,52.233429
178,21.008947,4218,2024-02-13 19:50:18,52.247555
178,20.908489,4218,2024-02-13 20:33:14,52.192646
178,20.901669,4218,2024-02-13 20:36:28,52.189896
178,21.004026,4218,2024-02-13 19:38:40,52.25536
178,20.900063,4218,2024-02-13 20:36:48,52.190445
178,20.919933,4218,2024-02-13 20:52:48,52.197357
178,20.895912,4218,2024-02-13 20:39:57,52.185635
178,21.004002,4218,2024-02-13 19:34:31,52.2553625
178,21.003874,4218,2024-02-13 19:48:45,52.250225
178,21.004007,4218,2024-02-13 19:28:19,52.255371
178,20.956945,4218,2024-02-13 20:17:30,52.215118
178,20.912287,4218,2024-02-13 20:30:53,52.197704
178,20.92691,4218,2024-02-13 20:25:54,52.20327
178,21.0040146,4218,2024-02-13 19:38:05,52.2553944
178,20.921625,4218,2024-02-13 20:58:40,52.196552
178,21.004021,4218,2024-02-13 19:30:02,52.255329
178,21.0040105,4218,2024-02-13 19:31:46,52.2553467
178,20.910564,4218,2024-02-13 20:31:12,52.19574
178,20.9931672,4218,2024-02-13 20:04:31,52.2322697
178,20.9922312,4218,2024-02-13 20:04:53,52.232032
178,21.0040099,4218,2024-02-13 19:46:04,52.2553576
178,20.927389,4218,2024-02-13 20:44:55,52.194725
178,21.008699,4218,2024-02-13 19:22:00,52.247688
178,20.9220074,4218,2024-02-13 20:49:15,52.1967959
178,20.914335,4218,2024-02-13 20:29:56,52.200054
178,20.959335,4218,2024-02-13 20:15:21,52.221031
178,20.922892,4218,2024-02-13 20:47:35,52.196518
178,20.968266,4218,2024-02-13 20:10:52,52.228836
178,20.921608,4218,2024-02-13 20:55:59,52.196571
178,21.004864,4218,2024-02-13 19:27:46,52.2565
178,20.92289,4218,2024-02-13 20:47:24,52.196522
178,20.922033,4218,2024-02-13 20:48:09,52.196808
178,20.978632,4218,2024-02-13 20:08:14,52.229599
178,21.016388,4218,2024-02-13 19:56:56,52.236828
178,21.0040094,4218,2024-02-13 19:30:35,52.2553249
178,21.0040084,4218,2024-02-13 19:31:34,52.2553285
178,21.004002,4218,2024-02-13 19:37:55,52.255402
178,20.928427,4218,2024-02-13 20:45:06,52.195435
178,21.004012,4218,2024-02-13 19:35:51,52.2553557
178,20.938131,4218,2024-02-13 20:22:00,52.202751
178,20.909615,4218,2024-02-13 20:32:44,52.194374
178,21.0040164,4218,2024-02-13 19:43:54,52.2553412
178,21.002113,4218,2024-02-13 19:48:01,52.251762
178,20.942722,4218,2024-02-13 20:21:08,52.20578
178,20.917095,4218,2024-02-13 20:28:01,52.20536
178,20.999031,4218,2024-02-13 20:01:32,52.233448
178,20.921608,4218,2024-02-13 20:57:33,52.196571
178,20.904972,4218,2024-02-13 20:35:33,52.188881
178,20.924822,4218,2024-02-13 20:44:40,52.193192
178,20.919588,4218,2024-02-13 20:53:42,52.197422
178,21.0040001,4218,2024-02-13 19:37:10,52.2553726
178,20.949224,4218,2024-02-13 20:19:38,52.210182
178,21.009504,4218,2024-02-13 19:59:00,52.235538
178,21.0040089,4218,2024-02-13 19:35:41,52.2553595
178,20.92267,4218,2024-02-13 20:47:57,52.196583
178,21.005629,4218,2024-02-13 19:22:55,52.249043
178,21.0040195,4218,2024-02-13 19:36:03,52.2553599
178,20.921604,4218,2024-02-13 20:56:09,52.196575
178,20.999233,4218,2024-02-13 19:25:37,52.254456
178,20.921602,4218,2024-02-13 20:57:11,52.196571
178,20.899376,4218,2024-02-13 20:37:22,52.189804
178,20.998943,4218,2024-02-13 20:02:26,52.233459
178,20.943575,4218,2024-02-13 20:20:46,52.206352
178,20.921619,4218,2024-02-13 20:58:28,52.196556
178,20.908306,4218,2024-02-13 20:34:00,52.192387
178,20.930359,4218,2024-02-13 20:23:34,52.202564
178,21.004002,4218,2024-02-13 19:40:21,52.255356
178,20.97864,4218,2024-02-13 20:08:55,52.229588
178,20.934673,4218,2024-02-13 20:23:03,52.201679
178,21.0040017,4218,2024-02-13 19:33:26,52.255365
178,20.936333,4218,2024-02-13 20:22:16,52.20158
178,20.958105,4218,2024-02-13 20:14:47,52.222839
178,20.928997,4218,2024-02-13 20:25:13,52.202839
178,21.011908,4218,2024-02-13 19:51:14,52.246449
178,21.014078,4218,2024-02-13 19:20:21,52.244747
178,20.959675,4218,2024-02-13 20:15:42,52.218124
178,21.0040247,4218,2024-02-13 19:33:04,52.2553684
178,21.00507,4218,2024-02-13 20:00:31,52.234596
178,20.922005,4218,2024-02-13 20:49:27,52.1968
178,20.933125,4218,2024-02-13 20:23:13,52.202
178,20.921608,4218,2024-02-13 20:56:19,52.196583
178,20.951548,4218,2024-02-13 20:18:39,52.211708
178,20.897081,4218,2024-02-13 20:37:57,52.187469
178,20.9936389,4218,2024-02-13 20:03:32,52.2322722
178,20.958227,4218,2024-02-13 20:12:32,52.228168
178,21.012896,4218,2024-02-13 19:58:01,52.236137
178,20.959173,4218,2024-02-13 20:17:10,52.216045
178,20.899555,4218,2024-02-13 20:37:02,52.19001
178,20.958477,4218,2024-02-13 20:17:20,52.215775
178,21.000086,4218,2024-02-13 19:25:04,52.253651
178,21.004001,4218,2024-02-13 19:37:20,52.2553759
178,20.9220084,4218,2024-02-13 20:49:05,52.1967954
178,21.011501,4218,2024-02-13 19:51:03,52.246593
178,20.985718,4218,2024-02-13 20:05:59,52.230804
178,21.0040064,4218,2024-02-13 19:34:54,52.2553657
178,21.0040044,4218,2024-02-13 19:44:16,52.2553287
178,21.004015,4218,2024-02-13 19:32:02,52.2553574
178,20.910194,4218,2024-02-13 20:31:22,52.195305
178,21.001326,4218,2024-02-13 20:01:06,52.233822
178,20.97908,4218,2024-02-13 20:07:30,52.229698
178,21.0040279,4218,2024-02-13 19:32:25,52.2553439
178,20.92152,4218,2024-02-13 20:56:45,52.196793
178,21.004026,4218,2024-02-13 19:28:44,52.255363
178,21.00725,4218,2024-02-13 19:59:34,52.235069
178,20.983488,4218,2024-02-13 20:06:23,52.230419
178,20.9218444,4218,2024-02-13 20:50:22,52.1968635
178,20.919161,4218,2024-02-13 20:54:04,52.197544
178,21.005674,4218,2024-02-13 19:49:38,52.248909
178,20.910194,4218,2024-02-13 20:31:37,52.195305
178,20.895906,4218,2024-02-13 20:39:37,52.185631
178,20.928936,4218,2024-02-13 20:46:04,52.1959
178,21.0039927,4218,2024-02-13 19:33:46,52.2553609
178,21.006996,4218,2024-02-13 19:59:56,52.234982
178,20.92309,4218,2024-02-13 20:47:12,52.19648
178,20.920097,4218,2024-02-13 20:52:03,52.197365
178,21.003374,4218,2024-02-13 20:00:51,52.234245
178,20.896084,4218,2024-02-13 20:40:47,52.1856
178,20.9165649,4218,2024-02-13 20:28:25,52.2054691
178,20.930178,4218,2024-02-13 20:23:52,52.202599
178,20.982687,4218,2024-02-13 20:06:43,52.230259
178,20.910172,4218,2024-02-13 20:32:20,52.195301
178,21.004026,4218,2024-02-13 19:42:54,52.255356
178,20.921598,4218,2024-02-13 20:55:13,52.196579
178,20.900715,4218,2024-02-13 20:36:38,52.190216
178,21.003008,4218,2024-02-13 19:24:04,52.251259
178,20.928522,4218,2024-02-13 20:46:14,52.196087
178,21.00379,4218,2024-02-13 19:46:15,52.2552417
178,21.004404,4218,2024-02-13 19:23:44,52.24987
178,20.895926,4218,2024-02-13 20:40:33,52.185631
178,20.926889,4218,2024-02-13 20:26:08,52.203266
178,20.9958922,4218,2024-02-13 20:03:13,52.232774
178,21.004026,4218,2024-02-13 19:38:28,52.255363
178,20.934685,4218,2024-02-13 20:22:39,52.201675
178,20.971785,4218,2024-02-13 20:09:41,52.229
178,21.00775,4218,2024-02-13 19:50:04,52.248066
178,21.00527,4218,2024-02-13 19:23:09,52.249222
178,20.929594,4218,2024-02-13 20:24:38,52.202705
178,20.9101777,4218,2024-02-13 20:32:07,52.1953079
178,20.978624,4218,2024-02-13 20:08:24,52.229584
178,20.927111,4218,2024-02-13 20:25:48,52.203228
178,20.898655,4218,2024-02-13 20:37:32,52.189053
178,20.978632,4218,2024-02-13 20:08:44,52.229584
178,21.0039977,4218,2024-02-13 19:35:16,52.2553862
178,20.904039,4218,2024-02-13 20:42:47,52.185593
178,21.004011,4218,2024-02-13 19:40:57,52.255318
178,20.970112,4218,2024-02-13 20:10:17,52.228882
178,20.957701,4218,2024-02-13 20:14:24,52.224346
178,21.004404,4218,2024-02-13 19:27:36,52.257236
178,20.96018,4218,2024-02-13 20:16:05,52.216648
178,20.929485,4218,2024-02-13 20:24:48,52.202732
178,21.015678,4218,2024-02-13 19:57:06,52.236675
178,20.949558,4218,2024-02-13 20:19:19,52.2104
178,20.928444,4218,2024-02-13 20:45:53,52.195499
178,20.92202,4218,2024-02-13 20:48:30,52.1968
178,20.910191,4218,2024-02-13 20:31:47,52.195305
178,20.921608,4218,2024-02-13 20:55:49,52.196571
178,20.897087,4218,2024-02-13 20:38:07,52.187469
178,21.00639,4218,2024-02-13 19:22:30,52.24868
