Lines,Lon,VehicleNumber,Time,Lat
173,21.1006728,1859,2024-02-13 20:09:24,52.2425401
173,21.1067526,1859,2024-02-13 19:29:40,52.2414503
173,21.0702595,1859,2024-02-13 19:42:19,52.250493
173,21.0704218,1859,2024-02-13 19:42:09,52.2509001
173,21.131467,1859,2024-02-13 19:24:40,52.2386096
173,21.2176406,1859,2024-02-13 20:57:18,52.2145023
173,21.2346705,1859,2024-02-13 20:51:14,52.2163195
173,21.2232723,1859,2024-02-13 20:34:56,52.2466963
173,21.1398436,1859,2024-02-13 19:20:40,52.2367433
173,21.1751788,1859,2024-02-13 20:27:14,52.2443365
173,21.1357901,1859,2024-02-13 20:18:29,52.2414961
173,21.1275618,1859,2024-02-13 19:25:25,52.2345856
173,21.1900763,1859,2024-02-13 20:30:14,52.2473978
173,21.2119278,1859,2024-02-13 20:33:04,52.2467358
173,21.0927918,1859,2024-02-13 19:33:10,52.2444035
173,21.1890971,1859,2024-02-13 20:30:04,52.2472181
173,21.0839626,1859,2024-02-13 20:05:34,52.245972
173,21.0733298,1859,2024-02-13 19:41:29,52.2518726
173,21.2613186,1859,2024-02-13 20:43:34,52.2426451
173,21.0842158,1859,2024-02-13 20:04:54,52.2474865
173,21.0869335,1859,2024-02-13 20:07:01,52.2449986
173,21.1089818,1859,2024-02-13 20:11:16,52.2407993
173,21.1260816,1859,2024-02-13 19:26:00,52.2347806
173,21.0779981,1859,2024-02-13 19:38:59,52.25048
173,21.0529455,1859,2024-02-13 19:47:34,52.250389
173,21.101156,1859,2024-02-13 19:30:45,52.2426548
173,21.1010633,1859,2024-02-13 19:31:10,52.2426828
173,21.2338495,1859,2024-02-13 20:51:49,52.2163571
173,21.1209368,1859,2024-02-13 20:13:39,52.2367865
173,21.0818776,1859,2024-02-13 20:02:59,52.2503891
173,21.2247285,1859,2024-02-13 20:36:14,52.2504185
173,21.1269588,1859,2024-02-13 19:25:45,52.234269
173,21.2548568,1859,2024-02-13 20:45:14,52.2355768
173,21.1526513,1859,2024-02-13 20:23:19,52.2392593
173,21.2179073,1859,2024-02-13 20:54:49,52.2155151
173,21.2353605,1859,2024-02-13 20:51:04,52.2162825
173,21.1285475,1859,2024-02-13 20:16:39,52.2348561
173,21.117146,1859,2024-02-13 20:13:04,52.2385101
173,21.0863978,1859,2024-02-13 19:34:20,52.2452685
173,21.1568841,1859,2024-02-13 20:24:24,52.2400391
173,21.1265528,1859,2024-02-13 20:15:29,52.2342581
173,21.0589635,1859,2024-02-13 19:45:34,52.2504993
173,21.0747856,1859,2024-02-13 20:01:19,52.2500773
173,21.0529116,1859,2024-02-13 19:50:49,52.2503698
173,21.075106,1859,2024-02-13 20:01:43,52.250075
173,21.105767,1859,2024-02-13 20:10:34,52.241505
173,21.1124353,1859,2024-02-13 20:12:04,52.2400725
173,21.0844875,1859,2024-02-13 20:03:44,52.2502721
173,21.217615,1859,2024-02-13 20:56:59,52.2144841
173,21.2367185,1859,2024-02-13 20:50:54,52.2161918
173,21.1283261,1859,2024-02-13 20:16:14,52.2345703
173,21.1408103,1859,2024-02-13 19:20:30,52.2369238
173,21.083974,1859,2024-02-13 20:05:24,52.2460435
173,21.1661236,1859,2024-02-13 20:26:19,52.2419295
173,21.1832161,1859,2024-02-13 20:28:44,52.2460748
173,21.1345053,1859,2024-02-13 20:17:54,52.2407243
173,21.2276863,1859,2024-02-13 20:52:54,52.2166501
173,21.2175786,1859,2024-02-13 20:58:13,52.2144856
173,21.1378935,1859,2024-02-13 20:19:24,52.2397935
173,21.1193396,1859,2024-02-13 20:13:19,52.237504
173,21.084415,1859,2024-02-13 19:36:25,52.2490591
173,21.0542703,1859,2024-02-13 19:46:34,52.2504073
173,21.2175533,1859,2024-02-13 20:55:24,52.2144966
173,21.1386498,1859,2024-02-13 20:19:49,52.2383948
173,21.2434058,1859,2024-02-13 20:46:59,52.2253341
173,21.084615,1859,2024-02-13 19:35:03,52.2458835
173,21.0887825,1859,2024-02-13 20:07:39,52.2448933
173,21.0990058,1859,2024-02-13 20:09:07,52.2429171
173,21.1423911,1859,2024-02-13 20:20:54,52.2371501
173,21.0679118,1859,2024-02-13 19:43:04,52.2505225
173,21.1258223,1859,2024-02-13 19:26:20,52.2349086
173,21.052928,1859,2024-02-13 19:48:19,52.2503213
173,21.2620598,1859,2024-02-13 20:43:09,52.2434573
173,21.0839435,1859,2024-02-13 20:05:49,52.2458186
173,21.1858221,1859,2024-02-13 20:29:29,52.2465736
173,21.2218506,1859,2024-02-13 20:53:54,52.217769
173,21.0529261,1859,2024-02-13 19:50:24,52.2503656
173,21.0529285,1859,2024-02-13 19:48:10,52.2503385
173,21.0656108,1859,2024-02-13 19:44:24,52.2521278
173,21.243138,1859,2024-02-13 20:47:44,52.2232126
173,21.0529218,1859,2024-02-13 19:51:24,52.2503728
173,21.0532201,1859,2024-02-13 19:46:49,52.250432
173,21.1450676,1859,2024-02-13 20:21:44,52.237763
173,21.0748053,1859,2024-02-13 19:39:44,52.2501343
173,21.121656,1859,2024-02-13 19:26:55,52.2367438
173,21.0529353,1859,2024-02-13 19:47:09,52.250364
173,21.1777838,1859,2024-02-13 20:27:49,52.2452653
173,21.2176106,1859,2024-02-13 20:54:59,52.2148705
173,21.1605116,1859,2024-02-13 20:25:34,52.2407913
173,21.1011621,1859,2024-02-13 19:30:55,52.2426638
173,21.2441006,1859,2024-02-13 20:39:24,52.2495421
173,21.1075195,1859,2024-02-13 19:29:15,52.2412891
173,21.084195,1859,2024-02-13 20:06:29,52.2444646
173,21.111015,1859,2024-02-13 20:11:54,52.2403908
173,21.0553531,1859,2024-02-13 19:46:24,52.2501968
173,21.0762801,1859,2024-02-13 19:39:19,52.2502945
173,21.2431593,1859,2024-02-13 20:48:18,52.220737
173,21.1354996,1859,2024-02-13 20:18:19,52.2414428
173,21.2201621,1859,2024-02-13 20:54:14,52.2177866
173,21.0845833,1859,2024-02-13 19:36:55,52.2500993
173,21.137908,1859,2024-02-13 19:21:35,52.23985
173,21.1067748,1859,2024-02-13 19:29:29,52.2414448
173,21.2430765,1859,2024-02-13 20:48:49,52.2194395
173,21.2593895,1859,2024-02-13 20:41:14,52.2484811
173,21.0529233,1859,2024-02-13 19:51:54,52.250378
173,21.2187731,1859,2024-02-13 20:54:24,52.2176815
173,21.2175496,1859,2024-02-13 20:55:34,52.2144951
173,21.066075,1859,2024-02-13 19:44:04,52.2516895
173,21.137509,1859,2024-02-13 19:21:45,52.2405698
173,21.2605708,1859,2024-02-13 20:43:44,52.241834
173,21.0583373,1859,2024-02-13 19:45:49,52.250306
173,21.2229965,1859,2024-02-13 20:53:29,52.2177673
173,21.0529183,1859,2024-02-13 19:48:54,52.2503258
173,21.061448,1859,2024-02-13 19:45:14,52.251101
173,21.0624663,1859,2024-02-13 19:57:49,52.2513278
173,21.2251821,1859,2024-02-13 20:53:09,52.2172381
173,21.1534706,1859,2024-02-13 20:23:44,52.239407
