Lines,Lon,VehicleNumber,Time,Lat
401,21.001959,2210,2024-02-13 20:09:32,52.178295
401,20.906059,2210,2024-02-13 19:29:40,52.192863
401,20.958914,2210,2024-02-13 19:42:23,52.189705
401,20.958231,2210,2024-02-13 19:42:12,52.189915
401,20.888691,2210,2024-02-13 19:24:43,52.194477
401,20.896912,2210,2024-02-13 20:57:22,52.19603
401,20.8745,2210,2024-02-13 20:51:19,52.198776
401,20.89242,2210,2024-02-13 20:34:56,52.193253
401,20.871601,2210,2024-02-13 19:20:42,52.198559
401,20.910225,2210,2024-02-13 20:27:17,52.195225
401,20.957241,2210,2024-02-13 20:18:30,52.190613
401,20.891867,2210,2024-02-13 19:25:26,52.193111
401,20.899494,2210,2024-02-13 20:30:19,52.195023
401,20.895462,2210,2024-02-13 20:33:05,52.193462
401,20.91214,2210,2024-02-13 19:33:08,52.19751
401,20.901125,2210,2024-02-13 20:30:04,52.194382
401,21.010605,2210,2024-02-13 20:05:36,52.174706
401,20.957521,2210,2024-02-13 19:41:32,52.190216
401,20.860029,2210,2024-02-13 20:43:30,52.193775
401,21.011921,2210,2024-02-13 20:05:05,52.174458
401,21.006079,2210,2024-02-13 20:07:03,52.178013
401,20.99548,2210,2024-02-13 20:11:16,52.179764
401,20.893999,2210,2024-02-13 19:26:02,52.192493
401,20.946655,2210,2024-02-13 19:39:02,52.192448
401,20.994501,2210,2024-02-13 19:47:30,52.179771
401,20.90909,2210,2024-02-13 19:30:45,52.193443
401,20.909552,2210,2024-02-13 19:31:11,52.194103
401,20.879286,2210,2024-02-13 20:51:52,52.197483
401,20.979635,2210,2024-02-13 20:13:40,52.183434
401,21.020691,2210,2024-02-13 20:03:02,52.17326
401,20.88644,2210,2024-02-13 20:36:14,52.195332
401,20.893452,2210,2024-02-13 19:25:49,52.192692
401,20.862844,2210,2024-02-13 20:45:16,52.190243
401,20.92695,2210,2024-02-13 20:23:24,52.196171
401,20.8904145,2210,2024-02-13 20:54:51,52.1938146
401,20.873096,2210,2024-02-13 20:51:07,52.198746
401,20.964005,2210,2024-02-13 20:16:42,52.188377
401,20.983877,2210,2024-02-13 20:13:08,52.1823036
401,20.915773,2210,2024-02-13 19:34:21,52.199337
401,20.923458,2210,2024-02-13 20:24:30,52.197277
401,20.975838,2210,2024-02-13 20:15:30,52.184483
401,20.980143,2210,2024-02-13 19:45:35,52.18293
401,21.026066,2210,2024-02-13 20:01:18,52.173504
401,21.009783,2210,2024-02-13 19:50:53,52.174965
401,21.025274,2210,2024-02-13 20:01:52,52.173462
401,20.997068,2210,2024-02-13 20:10:39,52.179359
401,20.987307,2210,2024-02-13 20:12:10,52.18161
401,21.018936,2210,2024-02-13 20:03:48,52.173561
401,20.896099,2210,2024-02-13 20:57:01,52.194157
401,20.871853,2210,2024-02-13 20:50:55,52.198582
401,20.967728,2210,2024-02-13 20:16:15,52.187073
401,20.870634,2210,2024-02-13 19:20:30,52.198288
401,21.011311,2210,2024-02-13 20:05:25,52.174564
401,20.913525,2210,2024-02-13 20:26:21,52.199085
401,20.906296,2210,2024-02-13 20:28:46,52.192783
401,20.958302,2210,2024-02-13 20:18:00,52.190403
401,20.882809,2210,2024-02-13 20:52:59,52.19717
401,20.900711,2210,2024-02-13 20:58:18,52.194527
401,20.950872,2210,2024-02-13 20:19:26,52.191711
401,20.982786,2210,2024-02-13 20:13:18,52.182541
401,20.925154,2210,2024-02-13 19:36:25,52.196396
401,20.986992,2210,2024-02-13 19:46:38,52.181187
401,20.891367,2210,2024-02-13 20:55:28,52.193275
401,20.949392,2210,2024-02-13 20:19:51,52.192047
401,20.861599,2210,2024-02-13 20:47:01,52.191422
401,20.92207,2210,2024-02-13 19:35:02,52.19775
401,21.004004,2210,2024-02-13 20:07:40,52.178089
401,21.002979,2210,2024-02-13 20:09:08,52.1782
401,20.944254,2210,2024-02-13 20:20:58,52.192978
401,20.961472,2210,2024-02-13 19:43:04,52.188908
401,20.894218,2210,2024-02-13 19:26:23,52.192398
401,20.998344,2210,2024-02-13 19:48:20,52.178909
401,20.860315,2210,2024-02-13 20:43:13,52.193924
401,21.009399,2210,2024-02-13 20:05:46,52.175247
401,20.902161,2210,2024-02-13 20:29:30,52.194096
401,20.885277,2210,2024-02-13 20:53:51,52.194885
401,21.007746,2210,2024-02-13 19:50:27,52.17672
401,20.997593,2210,2024-02-13 19:48:10,52.179123
401,20.973785,2210,2024-02-13 19:44:27,52.184971
401,20.862322,2210,2024-02-13 20:47:42,52.192871
401,21.013662,2210,2024-02-13 19:51:23,52.174171
401,20.98752,2210,2024-02-13 19:46:50,52.181114
401,20.935917,2210,2024-02-13 20:21:54,52.194527
401,20.947277,2210,2024-02-13 19:39:48,52.192318
