Lines,Lon,VehicleNumber,Time,Lat
148,21.0347813,8312,2024-02-13 20:09:32,52.1480186
148,20.978177,8312,2024-02-13 19:29:38,52.1692603
148,20.9782678,8312,2024-02-13 19:42:26,52.1695333
148,20.9782666,8312,2024-02-13 19:42:11,52.1695186
148,20.97819,8312,2024-02-13 19:24:40,52.1692538
148,21.1022801,8312,2024-02-13 20:57:16,52.242641
148,21.0964715,8312,2024-02-13 20:51:17,52.2324246
148,21.050318,8312,2024-02-13 20:34:52,52.1955471
148,20.978155,8312,2024-02-13 19:20:26,52.169288
148,21.0484286,8312,2024-02-13 20:27:13,52.1777118
148,21.0546123,8312,2024-02-13 20:18:32,52.1560783
148,20.9781605,8312,2024-02-13 19:25:25,52.1692576
148,21.0554558,8312,2024-02-13 20:30:17,52.1819243
148,21.0468626,8312,2024-02-13 20:33:06,52.1901213
148,20.9781473,8312,2024-02-13 19:33:11,52.16961
148,21.0555625,8312,2024-02-13 20:30:07,52.1815151
148,21.0169418,8312,2024-02-13 20:05:36,52.1529406
148,20.978239,8312,2024-02-13 19:41:36,52.1694678
148,21.1024191,8312,2024-02-13 20:43:32,52.2205143
148,21.0161831,8312,2024-02-13 20:05:02,52.1530426
148,21.0248575,8312,2024-02-13 20:07:01,52.1513328
148,21.038286,8312,2024-02-13 20:11:24,52.1460993
148,20.9781501,8312,2024-02-13 19:25:58,52.1692775
148,20.9781785,8312,2024-02-13 19:39:06,52.169529
148,20.9781046,8312,2024-02-13 19:47:36,52.169563
148,20.9781638,8312,2024-02-13 19:30:44,52.1692805
148,20.9781591,8312,2024-02-13 19:31:06,52.1692838
148,21.0974421,8312,2024-02-13 20:51:47,52.2343071
148,21.04476,8312,2024-02-13 20:13:37,52.1492101
148,21.0066178,8312,2024-02-13 20:02:57,52.1547493
148,21.053041,8312,2024-02-13 20:36:17,52.1980955
148,20.978146,8312,2024-02-13 19:25:47,52.1692721
148,21.102942,8312,2024-02-13 20:45:17,52.2224993
148,21.0413083,8312,2024-02-13 20:23:22,52.1696401
148,21.0996196,8312,2024-02-13 20:54:46,52.2384346
148,21.0964688,8312,2024-02-13 20:51:05,52.2323751
148,21.0498236,8312,2024-02-13 20:16:37,52.1547568
148,21.0431568,8312,2024-02-13 20:13:07,52.14819
148,20.9781939,8312,2024-02-13 19:34:18,52.1695126
148,21.0421356,8312,2024-02-13 20:24:27,52.171281
148,21.04846,8312,2024-02-13 20:15:29,52.151499
148,20.9781265,8312,2024-02-13 19:45:41,52.1695136
148,20.9998721,8312,2024-02-13 20:01:17,52.1559923
148,20.9782305,8312,2024-02-13 19:50:56,52.1694168
148,21.0011348,8312,2024-02-13 20:01:47,52.1559381
148,21.0368628,8312,2024-02-13 20:10:36,52.1462306
148,21.0414156,8312,2024-02-13 20:12:07,52.1471001
148,21.0091138,8312,2024-02-13 20:03:47,52.1544141
148,21.1017603,8312,2024-02-13 20:56:56,52.2420238
148,21.096232,8312,2024-02-13 20:50:52,52.2319805
148,21.0495126,8312,2024-02-13 20:16:16,52.154399
148,21.0169318,8312,2024-02-13 20:05:27,52.1529295
148,21.0452343,8312,2024-02-13 20:26:15,52.1773185
148,21.0537331,8312,2024-02-13 20:28:48,52.1803584
148,21.0538765,8312,2024-02-13 20:17:56,52.1559365
148,21.0974495,8312,2024-02-13 20:52:52,52.234344
148,21.0967275,8312,2024-02-13 20:58:16,52.2434876
