Lines,Lon,VehicleNumber,Time,Lat
737,21.000118333,9560,2024-02-13 20:26:21,52.1099275
737,21.018697667,9560,2024-02-13 20:28:46,52.111820833
737,20.9674555,9560,2024-02-13 20:17:56,52.093645667
715,21.036936,9560,2024-02-13 20:52:56,52.161965
715,21.036944167,9560,2024-02-13 20:58:16,52.162054833
737,20.9735175,9560,2024-02-13 20:19:27,52.096146667
737,20.9489915,9560,2024-02-13 20:13:16,52.085829667
737,20.945417667,9560,2024-02-13 19:36:21,52.069215833
737,20.8977985,9560,2024-02-13 19:46:36,52.056400833
715,21.036814833,9560,2024-02-13 20:55:21,52.161979
737,20.973705333,9560,2024-02-13 20:19:51,52.096547
737,21.033988,9560,2024-02-13 20:47:01,52.156572667
737,20.953321333,9560,2024-02-13 19:35:06,52.0680365
737,20.960209,9560,2024-02-13 20:07:41,52.067949
737,20.966414,9560,2024-02-13 20:09:06,52.074119333
737,20.9755405,9560,2024-02-13 20:20:56,52.1011145
737,20.903232833,9560,2024-02-13 19:43:06,52.055447167
737,20.961439833,9560,2024-02-13 19:26:21,52.095404333
737,20.89782,9560,2024-02-13 19:48:21,52.056388833
737,21.031862,9560,2024-02-13 20:43:11,52.149980833
737,20.9430535,9560,2024-02-13 20:05:46,52.069374167
737,21.0186425,9560,2024-02-13 20:29:31,52.111979667
715,21.036875833,9560,2024-02-13 20:53:51,52.161928667
737,20.897863667,9560,2024-02-13 19:50:26,52.056448333
737,20.897808167,9560,2024-02-13 19:48:11,52.056392833
737,20.897861667,9560,2024-02-13 19:44:26,52.056383
737,21.031833333,9560,2024-02-13 20:47:46,52.157778667
737,20.897833167,9560,2024-02-13 19:51:26,52.056438167
737,20.8978015,9560,2024-02-13 19:46:46,52.056395167
737,20.977448167,9560,2024-02-13 20:21:51,52.1049795
737,20.919304,9560,2024-02-13 19:39:46,52.061533
737,20.957761667,9560,2024-02-13 19:26:56,52.095173
737,20.897792,9560,2024-02-13 19:47:11,52.0563885
737,21.0156715,9560,2024-02-13 20:27:51,52.110929167
715,21.036800333,9560,2024-02-13 20:55:01,52.161965333
737,20.995783667,9560,2024-02-13 20:25:36,52.109854833
737,20.966008,9560,2024-02-13 19:30:56,52.081823333
737,21.026369333,9560,2024-02-13 20:39:26,52.145155333
737,20.948020333,9560,2024-02-13 19:29:16,52.086258333
737,20.9505955,9560,2024-02-13 20:06:26,52.068558333
737,20.964778667,9560,2024-02-13 20:11:56,52.082134
737,20.8978025,9560,2024-02-13 19:46:26,52.056410833
737,20.921910667,9560,2024-02-13 19:39:21,52.063839333
737,21.029941333,9560,2024-02-13 20:48:16,52.1590385
737,20.971405833,9560,2024-02-13 20:18:21,52.0926625
715,21.036852833,9560,2024-02-13 20:54:16,52.161924
737,20.937200833,9560,2024-02-13 19:36:56,52.06989
737,20.979097167,9560,2024-02-13 19:21:36,52.106859333
737,20.948577,9560,2024-02-13 19:29:26,52.0859305
737,21.028693667,9560,2024-02-13 20:48:46,52.160080167
737,21.030813833,9560,2024-02-13 20:41:16,52.148212667
737,20.897816833,9560,2024-02-13 19:51:56,52.056435833
715,21.036840833,9560,2024-02-13 20:54:26,52.161922167
715,21.0368295,9560,2024-02-13 20:55:36,52.161976667
737,20.897917167,9560,2024-02-13 19:44:06,52.056399667
737,20.978521,9560,2024-02-13 19:21:46,52.106230333
737,21.027876167,9560,2024-02-13 20:43:41,52.151034167
737,20.897791667,9560,2024-02-13 19:45:51,52.056402
715,21.036922167,9560,2024-02-13 20:53:31,52.161952333
737,20.897845333,9560,2024-02-13 19:48:56,52.056416167
737,20.897786,9560,2024-02-13 19:45:11,52.0563985
737,20.897580833,9560,2024-02-13 19:57:51,52.056464333
715,21.036940667,9560,2024-02-13 20:53:11,52.1619635
737,20.985884833,9560,2024-02-13 20:23:46,52.111225667
737,20.951247,9560,2024-02-13 19:35:26,52.068342833
737,21.028665667,9560,2024-02-13 20:40:21,52.146726
737,20.9735015,9560,2024-02-13 19:24:18,52.096321667
737,21.034742333,9560,2024-02-13 20:50:41,52.162170833
737,20.9816265,9560,2024-02-13 20:22:51,52.1090055
737,20.967084667,9560,2024-02-13 20:11:31,52.081665833
737,21.032205167,9560,2024-02-13 20:42:06,52.1491585
737,20.9675075,9560,2024-02-13 20:10:06,52.080078667
737,20.974831667,9560,2024-02-13 20:20:36,52.099395833
737,20.958388167,9560,2024-02-13 19:26:46,52.095678167
737,21.033284167,9560,2024-02-13 20:50:11,52.162095167
737,20.932231167,9560,2024-02-13 20:04:21,52.06643
737,20.898226833,9560,2024-02-13 19:59:21,52.056078833
737,21.034288167,9560,2024-02-13 20:46:36,52.155925167
737,21.018665167,9560,2024-02-13 20:29:11,52.111874333
737,20.985940667,9560,2024-02-13 20:24:06,52.111226833
737,21.018174333,9560,2024-02-13 20:33:31,52.130857167
737,21.029107333,9560,2024-02-13 20:48:41,52.1596895
737,21.037068,9560,2024-02-13 20:51:41,52.162004667
737,20.981585167,9560,2024-02-13 19:21:01,52.109006
737,20.960883167,9560,2024-02-13 20:07:51,52.067898
737,21.032757667,9560,2024-02-13 20:42:36,52.149495167
737,20.920041333,9560,2024-02-13 20:02:16,52.059229
737,20.953635167,9560,2024-02-13 19:29:51,52.084734167
737,20.897609,9560,2024-02-13 19:58:36,52.056470167
737,20.897618167,9560,2024-02-13 19:58:51,52.056470167
737,21.001542333,9560,2024-02-13 20:26:31,52.110012167
737,21.033995333,9560,2024-02-13 20:45:41,52.1557555
737,20.9203455,9560,2024-02-13 20:02:06,52.058512333
737,20.897832,9560,2024-02-13 19:44:36,52.056387
737,20.961282667,9560,2024-02-13 20:08:01,52.068340833
737,21.018081167,9560,2024-02-13 20:35:11,52.138403
737,20.960697667,9560,2024-02-13 19:33:56,52.068047833
737,20.948234,9560,2024-02-13 20:14:01,52.086747667
737,21.018513333,9560,2024-02-13 20:30:26,52.1170545
737,20.928035,9560,2024-02-13 20:03:56,52.065659167
737,21.032802,9560,2024-02-13 20:45:26,52.154988333
737,20.967837667,9560,2024-02-13 20:10:26,52.081186
715,21.036926333,9560,2024-02-13 20:56:31,52.162032333
737,20.982418333,9560,2024-02-13 19:20:51,52.1095675
737,21.018054333,9560,2024-02-13 20:34:46,52.1360305
737,20.9929955,9560,2024-02-13 20:25:02,52.110288333
737,20.948235333,9560,2024-02-13 20:13:51,52.086733
737,21.032213833,9560,2024-02-13 20:42:16,52.149164333
737,21.032036167,9560,2024-02-13 20:49:56,52.162058167
737,20.948413,9560,2024-02-13 20:14:11,52.087121167
737,20.962565333,9560,2024-02-13 19:26:11,52.095119333
737,21.018082167,9560,2024-02-13 20:34:36,52.134727333
737,20.9596035,9560,2024-02-13 20:12:21,52.083382167
737,20.953850667,9560,2024-02-13 20:15:51,52.0925125
737,20.979816333,9560,2024-02-13 19:21:26,52.107651167
737,21.017833833,9560,2024-02-13 20:28:11,52.111139167
737,20.905433833,9560,2024-02-13 20:00:16,52.057418667
737,21.018181833,9560,2024-02-13 20:33:26,52.130231167
737,21.018127833,9560,2024-02-13 20:35:41,52.138562167
737,20.897824,9560,2024-02-13 19:48:31,52.056396333
737,21.032233,9560,2024-02-13 20:42:26,52.1491645
737,21.025066667,9560,2024-02-13 20:38:31,52.143730667
737,20.934514667,9560,2024-02-13 19:37:31,52.0692605
737,21.007978833,9560,2024-02-13 20:27:06,52.110418667
737,20.948117167,9560,2024-02-13 20:13:31,52.0864375
737,21.029513833,9560,2024-02-13 20:49:36,52.161959167
737,21.034271667,9560,2024-02-13 20:46:26,52.155941667
737,20.967893833,9560,2024-02-13 20:11:01,52.081371667
737,21.028144167,9560,2024-02-13 20:44:21,52.15198
737,20.89788,9560,2024-02-13 19:49:31,52.056433167
737,20.952948,9560,2024-02-13 20:12:56,52.084910333
737,20.958105333,9560,2024-02-13 19:30:11,52.083687833
737,20.974323,9560,2024-02-13 20:20:21,52.098129667
737,21.0060535,9560,2024-02-13 20:26:56,52.110289167
737,21.032243167,9560,2024-02-13 20:43:01,52.149818167
737,21.021184167,9560,2024-02-13 20:37:46,52.143109333
737,20.897125,9560,2024-02-13 19:59:06,52.056425167
715,21.036941,9560,2024-02-13 20:53:21,52.161962667
737,20.8975995,9560,2024-02-13 19:57:16,52.056438
737,20.920074833,9560,2024-02-13 19:40:11,52.058636833
737,20.960166,9560,2024-02-13 19:30:21,52.083204667
715,21.036922333,9560,2024-02-13 20:52:36,52.161966167
715,21.036812667,9560,2024-02-13 20:54:36,52.161912667
737,21.018447333,9560,2024-02-13 20:31:56,52.118976833
737,20.975548,9560,2024-02-13 19:23:31,52.101416833
737,21.034414833,9560,2024-02-13 20:46:46,52.155981667
737,20.967884167,9560,2024-02-13 20:11:11,52.081393333
737,20.904998333,9560,2024-02-13 19:42:42,52.057117333
737,20.972083667,9560,2024-02-13 19:24:51,52.092691833
737,20.919718833,9560,2024-02-13 19:39:56,52.060160667
737,20.986438167,9560,2024-02-13 20:24:16,52.111307333
737,20.966363,9560,2024-02-13 19:32:51,52.0740695
737,20.973725167,9560,2024-02-13 20:20:01,52.096622333
737,20.8975965,9560,2024-02-13 19:57:31,52.056441167
737,21.032207167,9560,2024-02-13 20:41:51,52.149146667
737,21.028012167,9560,2024-02-13 20:44:11,52.151878167
737,20.950443333,9560,2024-02-13 19:28:06,52.092123333
737,20.9486715,9560,2024-02-13 19:28:51,52.087941
737,20.980938167,9560,2024-02-13 19:21:11,52.108567333
737,20.897786667,9560,2024-02-13 19:45:26,52.056392333
737,20.941653833,9560,2024-02-13 19:36:36,52.069529
737,20.949912833,9560,2024-02-13 20:15:01,52.090702333
737,20.900236,9560,2024-02-13 19:43:31,52.055784833
737,20.897795167,9560,2024-02-13 19:47:01,52.056394833
737,20.949714667,9560,2024-02-13 20:14:56,52.0902405
737,20.953392667,9560,2024-02-13 20:06:56,52.068008333
737,21.0254885,9560,2024-02-13 20:39:16,52.144524
737,20.897586667,9560,2024-02-13 19:58:16,52.0564815
737,21.0185375,9560,2024-02-13 20:31:01,52.118309667
737,20.966322167,9560,2024-02-13 19:32:36,52.0742765
737,20.934048333,9560,2024-02-13 20:04:41,52.067786
737,21.025066333,9560,2024-02-13 20:38:51,52.143756833
715,21.036983,9560,2024-02-13 20:58:06,52.162085667
737,20.976489,9560,2024-02-13 20:21:31,52.103879167
737,21.018184333,9560,2024-02-13 20:33:51,52.132927333
737,21.013875,9560,2024-02-13 20:27:41,52.110685
737,20.966546833,9560,2024-02-13 19:32:11,52.076242833
737,21.018115833,9560,2024-02-13 20:34:26,52.1336005
737,21.024819667,9560,2024-02-13 20:38:21,52.143068667
737,20.905101833,9560,2024-02-13 19:42:36,52.057223
737,20.919271,9560,2024-02-13 20:02:36,52.061791833
737,20.897869667,9560,2024-02-13 19:50:16,52.056437333
737,21.018210667,9560,2024-02-13 20:33:16,52.128930833
737,21.017930333,9560,2024-02-13 20:36:26,52.142304167
737,20.928464333,9560,2024-02-13 19:38:36,52.065772
737,21.0179295,9560,2024-02-13 20:36:43,52.1432455
715,21.036924833,9560,2024-02-13 20:52:46,52.1619625
737,21.0268505,9560,2024-02-13 20:40:01,52.145485833
737,20.958479167,9560,2024-02-13 19:34:31,52.0681045
737,20.897828833,9560,2024-02-13 19:48:41,52.056410333
737,20.949722,9560,2024-02-13 19:28:21,52.090401667
737,20.963905,9560,2024-02-13 20:17:31,52.094649667
737,21.018535833,9560,2024-02-13 20:30:51,52.118311667
737,20.999180333,9560,2024-02-13 20:25:56,52.109857167
737,20.931080333,9560,2024-02-13 19:38:06,52.066247333
715,21.036908667,9560,2024-02-13 20:58:36,52.162024333
737,20.9560275,9560,2024-02-13 19:30:01,52.084178333
737,20.9673555,9560,2024-02-13 19:31:46,52.079757667
737,21.018531333,9560,2024-02-13 20:31:11,52.118309833
737,20.933596833,9560,2024-02-13 20:04:31,52.06686
737,20.9344745,9560,2024-02-13 20:04:51,52.068987167
737,20.897793333,9560,2024-02-13 19:46:01,52.0564115
737,21.0315295,9560,2024-02-13 20:44:56,52.154133167
737,20.978458333,9560,2024-02-13 19:21:56,52.106158833
737,21.028760333,9560,2024-02-13 20:49:14,52.161952167
737,21.018563333,9560,2024-02-13 20:29:56,52.114038
737,20.950707,9560,2024-02-13 20:15:21,52.0925815
737,21.033147833,9560,2024-02-13 20:47:31,52.157018667
737,20.967885,9560,2024-02-13 20:10:51,52.081347833
715,21.036886667,9560,2024-02-13 20:56:01,52.162001333
737,20.951234667,9560,2024-02-13 19:27:46,52.092991667
737,21.033558333,9560,2024-02-13 20:47:21,52.156815
737,21.030236333,9560,2024-02-13 20:48:06,52.158790333
737,20.962444833,9560,2024-02-13 20:08:11,52.069008167
737,20.897598833,9560,2024-02-13 19:56:56,52.056441833
737,20.962938667,9560,2024-02-13 19:30:36,52.082552833
737,20.967718167,9560,2024-02-13 19:31:34,52.081028
737,20.933605167,9560,2024-02-13 19:37:51,52.066958667
737,21.031946833,9560,2024-02-13 20:45:06,52.154350833
737,20.9482105,9560,2024-02-13 19:35:51,52.068930333
737,20.9780965,9560,2024-02-13 20:22:00,52.1057085
737,21.018329333,9560,2024-02-13 20:32:41,52.124499
737,20.8983815,9560,2024-02-13 19:43:55,52.05623
737,20.8978035,9560,2024-02-13 19:48:01,52.056393333
737,20.9758415,9560,2024-02-13 20:21:06,52.101854667
737,21.016898333,9560,2024-02-13 20:28:01,52.1110925
737,20.914690167,9560,2024-02-13 20:01:31,52.0591435
715,21.0369865,9560,2024-02-13 20:57:31,52.162071167
737,21.018116333,9560,2024-02-13 20:35:31,52.1385625
737,21.030256667,9560,2024-02-13 20:44:41,52.153315167
715,21.036900167,9560,2024-02-13 20:53:41,52.161941167
737,20.93562,9560,2024-02-13 19:37:06,52.070019833
737,20.9736965,9560,2024-02-13 20:19:41,52.0965405
737,20.897326833,9560,2024-02-13 19:59:01,52.056499833
737,20.948834,9560,2024-02-13 19:35:41,52.068877667
737,21.031071167,9560,2024-02-13 20:47:56,52.1582615
737,20.976103167,9560,2024-02-13 19:22:56,52.1027115
737,20.948084167,9560,2024-02-13 19:36:02,52.068950167
715,21.036914167,9560,2024-02-13 20:56:11,52.162021333
737,20.964585833,9560,2024-02-13 19:25:36,52.0944585
715,21.0369825,9560,2024-02-13 20:57:11,52.162043833
737,21.018571333,9560,2024-02-13 20:37:24,52.143423833
737,20.919643167,9560,2024-02-13 20:02:26,52.0604955
737,20.975181667,9560,2024-02-13 20:20:46,52.100279167
715,21.036915667,9560,2024-02-13 20:58:26,52.162031
737,21.018182667,9560,2024-02-13 20:34:01,52.1329695
737,20.984858667,9560,2024-02-13 20:23:31,52.1111685
737,20.919038333,9560,2024-02-13 19:40:21,52.058481167
737,20.9665475,9560,2024-02-13 20:08:56,52.073065167
737,20.982189667,9560,2024-02-13 20:23:01,52.109399167
737,20.966246833,9560,2024-02-13 19:33:21,52.071188333
737,20.979111167,9560,2024-02-13 20:22:16,52.1068305
737,20.949347333,9560,2024-02-13 20:14:46,52.089275833
737,20.993304,9560,2024-02-13 20:25:11,52.110225333
737,20.8978465,9560,2024-02-13 19:51:11,52.056429667
737,20.983648167,9560,2024-02-13 19:20:21,52.1103
737,20.952598833,9560,2024-02-13 20:15:41,52.0927265
737,20.966426833,9560,2024-02-13 19:33:01,52.073612833
737,20.9066325,9560,2024-02-13 20:00:31,52.0589035
737,21.029353333,9560,2024-02-13 20:49:26,52.1619495
737,20.983086833,9560,2024-02-13 20:23:11,52.109965333
715,21.036939167,9560,2024-02-13 20:56:21,52.162035
737,20.972194333,9560,2024-02-13 20:18:36,52.092477333
737,21.022741833,9560,2024-02-13 20:37:56,52.142919167
737,20.9276285,9560,2024-02-13 20:03:36,52.065567
737,20.957684667,9560,2024-02-13 20:12:31,52.083806333
737,20.897573667,9560,2024-02-13 19:58:01,52.056481333
737,20.961207333,9560,2024-02-13 20:17:11,52.0954315
737,21.018174167,9560,2024-02-13 20:37:01,52.143496
737,20.962602333,9560,2024-02-13 20:17:21,52.095073167
737,20.970428167,9560,2024-02-13 19:25:06,52.092937833
737,20.934578167,9560,2024-02-13 19:37:21,52.069976
737,21.027989,9560,2024-02-13 20:49:01,52.16163
737,20.89786,9560,2024-02-13 19:51:01,52.0564245
737,20.946451833,9560,2024-02-13 20:06:01,52.069074833
737,20.955562833,9560,2024-02-13 19:34:51,52.068331167
737,20.897894333,9560,2024-02-13 19:44:15,52.056392
737,20.9668555,9560,2024-02-13 19:32:01,52.077577667
737,21.018523167,9560,2024-02-13 20:31:21,52.118318167
737,20.909286667,9560,2024-02-13 20:01:06,52.060400333
737,20.957807,9560,2024-02-13 20:07:26,52.068135
737,20.966246,9560,2024-02-13 19:32:26,52.074892
715,21.036938333,9560,2024-02-13 20:56:46,52.162026
737,20.948690167,9560,2024-02-13 19:28:41,52.0882585
737,20.900502167,9560,2024-02-13 19:59:36,52.055702833
737,20.9499365,9560,2024-02-13 20:06:21,52.068741333
737,21.033715,9560,2024-02-13 20:50:21,52.162113
715,21.036858333,9560,2024-02-13 20:54:06,52.161922833
737,20.897891667,9560,2024-02-13 19:49:41,52.0564325
737,21.018508667,9560,2024-02-13 20:31:31,52.1183315
737,21.026743167,9560,2024-02-13 20:39:36,52.145409167
737,21.0342225,9560,2024-02-13 20:46:01,52.155932
737,20.961776833,9560,2024-02-13 19:33:46,52.068664333
737,20.903382333,9560,2024-02-13 19:59:56,52.055532
737,21.033575833,9560,2024-02-13 20:47:11,52.156815167
737,21.0369225,9560,2024-02-13 20:52:01,52.161967167
737,20.908079167,9560,2024-02-13 20:00:56,52.0606785
737,21.029457833,9560,2024-02-13 20:40:46,52.1472435
737,21.018300667,9560,2024-02-13 20:28:26,52.111201667
737,20.985927167,9560,2024-02-13 20:23:56,52.111225333
737,20.952555667,9560,2024-02-13 20:06:41,52.067925
737,21.018421,9560,2024-02-13 20:32:21,52.121998167
737,20.9040495,9560,2024-02-13 19:42:56,52.056211333
715,21.036808333,9560,2024-02-13 20:55:16,52.161976667
737,21.017933333,9560,2024-02-13 20:36:36,52.143004
737,20.974066333,9560,2024-02-13 19:24:06,52.097732333
737,21.0342635,9560,2024-02-13 20:46:16,52.155954333
737,20.897800333,9560,2024-02-13 19:46:11,52.056416
737,20.975220167,9560,2024-02-13 19:23:41,52.1006115
737,21.029415333,9560,2024-02-13 20:40:31,52.147231333
737,20.999834333,9560,2024-02-13 20:26:06,52.109907667
737,20.923939,9560,2024-02-13 20:03:11,52.064521333
737,20.928464167,9560,2024-02-13 19:38:26,52.065771667
737,20.980349833,9560,2024-02-13 20:22:36,52.108112
737,20.966799833,9560,2024-02-13 20:09:41,52.077025333
737,20.897874333,9560,2024-02-13 19:50:06,52.056433167
737,20.975886833,9560,2024-02-13 19:23:01,52.1021665
737,20.9894295,9560,2024-02-13 20:24:41,52.110966167
737,21.018424333,9560,2024-02-13 20:32:06,52.120040667
737,20.963881,9560,2024-02-13 20:08:21,52.069800833
737,20.997626833,9560,2024-02-13 20:25:46,52.109693833
737,21.019207,9560,2024-02-13 20:37:31,52.143353833
737,20.966692833,9560,2024-02-13 20:08:46,52.071929167
737,20.952464333,9560,2024-02-13 19:35:16,52.067997167
737,21.032443167,9560,2024-02-13 20:42:51,52.149739167
737,20.911988667,9560,2024-02-13 19:40:56,52.059730167
737,20.967720333,9560,2024-02-13 20:10:16,52.080765833
737,20.948742833,9560,2024-02-13 20:14:26,52.088075667
737,20.9536745,9560,2024-02-13 19:27:31,52.092551667
737,20.955014667,9560,2024-02-13 20:16:06,52.092937
737,20.991291,9560,2024-02-13 20:24:51,52.110606
737,20.897599333,9560,2024-02-13 19:57:06,52.0564395
737,20.973203333,9560,2024-02-13 20:19:16,52.095342833
737,21.034216167,9560,2024-02-13 20:45:51,52.155908667
737,21.029950333,9560,2024-02-13 20:48:26,52.159056167
737,21.018504833,9560,2024-02-13 20:31:46,52.118349167
715,21.036847333,9560,2024-02-13 20:55:46,52.161975
737,21.024217833,9560,2024-02-13 20:38:06,52.142715833
737,20.9770515,9560,2024-02-13 19:22:26,52.104590333
