Lines,Lon,VehicleNumber,Time,Lat
234,21.067028,9346,2024-02-13 20:09:33,52.338718
234,21.013853,9346,2024-02-13 19:29:40,52.310619
234,21.029572,9346,2024-02-13 19:42:23,52.316696
234,21.029701,9346,2024-02-13 19:42:11,52.315907
234,21.01392,9346,2024-02-13 19:24:42,52.310581
234,21.013878,9346,2024-02-13 20:57:16,52.310463
234,21.013927,9346,2024-02-13 20:51:14,52.310478
234,21.051117,9346,2024-02-13 20:34:58,52.324886
234,21.013847,9346,2024-02-13 19:20:40,52.310577
234,21.055695,9346,2024-02-13 20:27:18,52.340801
234,21.067011,9346,2024-02-13 20:18:31,52.338692
234,21.013941,9346,2024-02-13 19:25:29,52.310593
234,21.048376,9346,2024-02-13 20:30:14,52.337246
234,21.048006,9346,2024-02-13 20:33:05,52.327362
234,21.013865,9346,2024-02-13 19:33:11,52.310612
234,21.049608,9346,2024-02-13 20:30:06,52.337357
234,21.067028,9346,2024-02-13 20:05:33,52.338718
234,21.029867,9346,2024-02-13 19:41:32,52.314587
234,21.030762,9346,2024-02-13 20:43:37,52.317673
234,21.06702,9346,2024-02-13 20:05:02,52.338715
234,21.067049,9346,2024-02-13 20:07:07,52.338707
234,21.067059,9346,2024-02-13 20:11:21,52.338711
234,21.013941,9346,2024-02-13 19:26:01,52.310596
234,21.021076,9346,2024-02-13 19:38:59,52.311512
234,21.05209,9346,2024-02-13 19:47:33,52.316216
234,21.013859,9346,2024-02-13 19:30:43,52.310627
234,21.013851,9346,2024-02-13 19:31:06,52.310623
234,21.013947,9346,2024-02-13 20:51:45,52.310493
234,21.067038,9346,2024-02-13 20:13:41,52.338711
234,21.066597,9346,2024-02-13 20:02:58,52.338978
234,21.05677,9346,2024-02-13 20:36:14,52.323635
234,21.013939,9346,2024-02-13 19:25:51,52.310593
234,21.028898,9346,2024-02-13 20:45:19,52.312401
234,21.067038,9346,2024-02-13 20:23:19,52.338707
234,21.013931,9346,2024-02-13 20:54:48,52.31049
234,21.013914,9346,2024-02-13 20:51:06,52.310474
234,21.067009,9346,2024-02-13 20:16:41,52.338696
234,21.067039,9346,2024-02-13 20:13:08,52.338711
234,21.013903,9346,2024-02-13 19:34:22,52.310635
234,21.067032,9346,2024-02-13 20:24:25,52.338696
234,21.067028,9346,2024-02-13 20:15:31,52.338711
234,21.049917,9346,2024-02-13 19:45:38,52.317913
234,21.062805,9346,2024-02-13 20:01:21,52.341496
234,21.057955,9346,2024-02-13 19:50:51,52.31929
234,21.067305,9346,2024-02-13 20:01:53,52.341785
234,21.067036,9346,2024-02-13 20:10:36,52.338707
234,21.067026,9346,2024-02-13 20:12:07,52.338718
234,21.067022,9346,2024-02-13 20:03:46,52.338726
234,21.013912,9346,2024-02-13 20:56:53,52.31049
234,21.013897,9346,2024-02-13 20:50:51,52.310467
234,21.067024,9346,2024-02-13 20:16:10,52.338703
234,21.013847,9346,2024-02-13 19:20:32,52.310577
234,21.067024,9346,2024-02-13 20:05:25,52.338715
