Lines,Lon,VehicleNumber,Time,Lat
154,20.980915,4226,2024-02-13 20:09:33,52.190685
154,20.972639,4226,2024-02-13 19:29:40,52.218197
154,20.9639529,4226,2024-02-13 19:42:23,52.2171286
154,20.9639492,4226,2024-02-13 19:42:11,52.2171385
154,20.974396,4226,2024-02-13 19:24:42,52.208431
154,20.9637197,4226,2024-02-13 20:57:22,52.216966
154,20.9637346,4226,2024-02-13 20:51:16,52.2170014
154,20.9773671,4226,2024-02-13 20:34:58,52.1923366
154,20.967743,4226,2024-02-13 19:20:41,52.200851
154,20.959867,4226,2024-02-13 20:27:13,52.18446
154,20.943657,4226,2024-02-13 20:18:33,52.175552
154,20.976236,4226,2024-02-13 19:25:29,52.210606
154,20.9778077,4226,2024-02-13 20:30:19,52.1799941
154,20.9809184,4226,2024-02-13 20:33:06,52.1892149
154,20.963911,4226,2024-02-13 19:33:13,52.217148
154,20.9773627,4226,2024-02-13 20:30:08,52.1801814
154,20.962986,4226,2024-02-13 20:05:34,52.195614
154,20.963948,4226,2024-02-13 19:41:32,52.2171292
154,20.975609,4226,2024-02-13 20:43:37,52.211609
154,20.963074,4226,2024-02-13 20:05:05,52.195904
154,20.969582,4226,2024-02-13 20:07:05,52.194069
154,20.978722,4226,2024-02-13 20:11:24,52.184074
154,20.976238,4226,2024-02-13 19:26:03,52.210602
154,20.963943,4226,2024-02-13 19:39:03,52.21714
154,20.963936,4226,2024-02-13 19:47:34,52.217136
154,20.970631,4226,2024-02-13 19:30:47,52.21981
154,20.967302,4226,2024-02-13 19:31:08,52.21859
154,20.96372,4226,2024-02-13 20:51:52,52.216995
154,20.973965,4226,2024-02-13 20:13:42,52.181675
154,20.967125,4226,2024-02-13 20:03:01,52.200607
154,20.972275,4226,2024-02-13 20:36:16,52.1935131
154,20.976236,4226,2024-02-13 19:25:49,52.210606
154,20.9695789,4226,2024-02-13 20:45:19,52.2150119
154,20.944075,4226,2024-02-13 20:23:24,52.175407
154,20.9637292,4226,2024-02-13 20:54:52,52.2169899
154,20.9637336,4226,2024-02-13 20:51:08,52.2170049
154,20.953478,4226,2024-02-13 20:16:39,52.185322
154,20.976538,4226,2024-02-13 20:13:09,52.18058
154,20.9639337,4226,2024-02-13 19:34:22,52.217118
154,20.944935,4226,2024-02-13 20:24:26,52.176517
154,20.963866,4226,2024-02-13 20:15:30,52.1837171
154,20.963932,4226,2024-02-13 19:45:34,52.217125
154,20.970636,4226,2024-02-13 20:01:20,52.204552
154,20.963936,4226,2024-02-13 19:50:53,52.217129
154,20.969296,4226,2024-02-13 20:01:48,52.203094
154,20.980192,4226,2024-02-13 20:10:40,52.188278
154,20.978115,4226,2024-02-13 20:12:07,52.182205
