Lines,Lon,VehicleNumber,Time,Lat
226,21.030603,9694,2024-02-13 20:09:28,52.293587
226,21.048624,9694,2024-02-13 19:29:37,52.340294
226,21.051643,9694,2024-02-13 19:42:22,52.340523
226,21.050173,9694,2024-02-13 19:42:07,52.34026
226,21.054098,9694,2024-02-13 19:24:39,52.345749
226,21.055489,9694,2024-02-13 20:57:18,52.340767
226,21.047401,9694,2024-02-13 20:51:16,52.340656
226,21.033226,9694,2024-02-13 20:34:57,52.297783
226,21.047132,9694,2024-02-13 19:20:39,52.341408
226,21.030384,9694,2024-02-13 20:27:18,52.293583
226,21.030392,9694,2024-02-13 20:18:31,52.293621
226,21.055058,9694,2024-02-13 19:25:28,52.342823
226,21.030382,9694,2024-02-13 20:30:18,52.29361
226,21.032644,9694,2024-02-13 20:33:07,52.293644
226,21.048681,9694,2024-02-13 19:33:10,52.34026
226,21.030386,9694,2024-02-13 20:30:03,52.293606
226,21.0283,9694,2024-02-13 20:05:36,52.2925
226,21.047203,9694,2024-02-13 19:41:32,52.340076
226,21.052103,9694,2024-02-13 20:43:37,52.30912
226,21.030594,9694,2024-02-13 20:05:00,52.293602
226,21.030581,9694,2024-02-13 20:07:04,52.293583
226,21.030636,9694,2024-02-13 20:11:17,52.293583
226,21.055193,9694,2024-02-13 19:25:59,52.340794
226,21.048655,9694,2024-02-13 19:39:00,52.340282
226,21.044348,9694,2024-02-13 19:47:31,52.345608
226,21.048634,9694,2024-02-13 19:30:43,52.340298
226,21.048639,9694,2024-02-13 19:31:08,52.340271
226,21.045982,9694,2024-02-13 20:51:51,52.343742
226,21.030399,9694,2024-02-13 20:13:40,52.293606
226,21.030607,9694,2024-02-13 20:03:00,52.293598
226,21.033396,9694,2024-02-13 20:36:14,52.299541
226,21.055599,9694,2024-02-13 19:25:49,52.341011
226,21.05061,9694,2024-02-13 20:45:18,52.316601
226,21.030378,9694,2024-02-13 20:23:19,52.293598
226,21.050562,9694,2024-02-13 20:54:50,52.345879
226,21.047638,9694,2024-02-13 20:51:06,52.339966
226,21.03043,9694,2024-02-13 20:16:37,52.293621
226,21.030413,9694,2024-02-13 20:13:07,52.293633
226,21.048677,9694,2024-02-13 19:34:18,52.340252
226,21.03039,9694,2024-02-13 20:24:28,52.293575
226,21.030401,9694,2024-02-13 20:15:29,52.293602
226,21.050488,9694,2024-02-13 19:45:33,52.345966
226,21.032803,9694,2024-02-13 20:01:19,52.296051
226,21.047184,9694,2024-02-13 19:50:50,52.332214
226,21.032665,9694,2024-02-13 20:01:51,52.294655
226,21.030622,9694,2024-02-13 20:10:35,52.293591
226,21.030651,9694,2024-02-13 20:12:09,52.293613
226,21.030601,9694,2024-02-13 20:03:45,52.293602
226,21.055532,9694,2024-02-13 20:56:56,52.341209
226,21.047611,9694,2024-02-13 20:50:51,52.338913
226,21.030418,9694,2024-02-13 20:16:17,52.29361
226,21.047478,9694,2024-02-13 19:20:29,52.340446
226,21.0306,9694,2024-02-13 20:05:24,52.293602
226,21.030369,9694,2024-02-13 20:26:18,52.293583
226,21.030396,9694,2024-02-13 20:28:49,52.293591
226,21.030401,9694,2024-02-13 20:17:59,52.29361
226,21.043943,9694,2024-02-13 20:52:54,52.346367
226,21.050459,9694,2024-02-13 20:58:17,52.340443
