Lines,Lon,VehicleNumber,Time,Lat
L23,21.0295471,10074,2024-02-13 20:09:33,52.0743906
L24,21.0224251,10074,2024-02-13 19:29:38,52.0682365
L23,21.0223916,10074,2024-02-13 19:42:20,52.0682458
L23,21.0223933,10074,2024-02-13 19:42:09,52.068242
L24,21.0225055,10074,2024-02-13 19:24:40,52.068249
L23,21.0243796,10074,2024-02-13 20:57:20,52.0683634
L23,21.0429448,10074,2024-02-13 20:51:14,52.0559365
L23,21.057907,10074,2024-02-13 20:34:57,52.0769258
L24,21.0224118,10074,2024-02-13 19:20:40,52.0682503
L23,21.0446018,10074,2024-02-13 20:27:18,52.0573885
L23,21.0176303,10074,2024-02-13 20:18:30,52.0669233
L24,21.0224308,10074,2024-02-13 19:25:27,52.0682561
L23,21.0458244,10074,2024-02-13 20:30:15,52.0572074
L23,21.052631,10074,2024-02-13 20:33:05,52.0676255
L24,21.0223896,10074,2024-02-13 19:33:14,52.068286
L23,21.0445819,10074,2024-02-13 20:30:05,52.0573423
L24,21.0293965,10074,2024-02-13 20:05:37,52.0753868
L23,21.0224015,10074,2024-02-13 19:41:28,52.0682651
L23,21.0669143,10074,2024-02-13 20:43:32,52.0785673
L24,21.0293615,10074,2024-02-13 20:05:04,52.0753641
L23,21.0294005,10074,2024-02-13 20:07:05,52.0753706
L23,21.0278061,10074,2024-02-13 20:11:22,52.0764236
L24,21.0224633,10074,2024-02-13 19:26:03,52.0682648
L24,21.0224331,10074,2024-02-13 19:38:59,52.068262
L23,21.0223938,10074,2024-02-13 19:47:32,52.0682606
L24,21.0223541,10074,2024-02-13 19:30:45,52.06828
L24,21.0223911,10074,2024-02-13 19:31:11,52.0682666
L23,21.0460386,10074,2024-02-13 20:51:49,52.057194
L23,21.0254541,10074,2024-02-13 20:13:40,52.0754048
L23,21.0232965,10074,2024-02-13 20:03:00,52.0723068
L23,21.0690656,10074,2024-02-13 20:36:17,52.0781091
L24,21.0224491,10074,2024-02-13 19:25:47,52.0682536
L23,21.057237,10074,2024-02-13 20:45:16,52.0743518
L23,21.0284071,10074,2024-02-13 20:23:23,52.0672751
L23,21.0287906,10074,2024-02-13 20:54:47,52.0671318
L23,21.0421083,10074,2024-02-13 20:51:03,52.0552793
L23,21.0155515,10074,2024-02-13 20:16:39,52.0735328
L23,21.0267821,10074,2024-02-13 20:13:07,52.0759096
L24,21.0223666,10074,2024-02-13 19:34:22,52.0682601
L23,21.0341848,10074,2024-02-13 20:24:29,52.064622
L23,21.0192943,10074,2024-02-13 20:15:29,52.0747676
L23,21.022376,10074,2024-02-13 19:45:34,52.0682776
L23,21.0222211,10074,2024-02-13 20:01:17,52.0688883
L23,21.0224023,10074,2024-02-13 19:50:52,52.0682478
L23,21.0218634,10074,2024-02-13 20:01:53,52.070467
L23,21.0283336,10074,2024-02-13 20:10:41,52.0739133
L23,21.0258813,10074,2024-02-13 20:12:08,52.0772916
L23,21.0246745,10074,2024-02-13 20:03:46,52.0751568
L23,21.0243645,10074,2024-02-13 20:57:00,52.0683435
L23,21.0415398,10074,2024-02-13 20:50:53,52.0547158
L23,21.0154338,10074,2024-02-13 20:16:14,52.0737894
L24,21.0224103,10074,2024-02-13 19:20:30,52.0682505
L24,21.0293813,10074,2024-02-13 20:05:27,52.0753768
L23,21.0468758,10074,2024-02-13 20:26:21,52.058856
L23,21.0414586,10074,2024-02-13 20:28:45,52.054803
L23,21.0176368,10074,2024-02-13 20:17:59,52.0670201
L23,21.0414625,10074,2024-02-13 20:52:56,52.0613613
L23,21.0200121,10074,2024-02-13 20:58:17,52.065795
L23,21.0186841,10074,2024-02-13 20:19:27,52.0662476
L23,21.0268916,10074,2024-02-13 20:13:18,52.0757521
L24,21.022314,10074,2024-02-13 19:36:25,52.0682625
L23,21.0223696,10074,2024-02-13 19:46:36,52.068263
L23,21.0275563,10074,2024-02-13 20:55:28,52.0673473
L23,21.0191908,10074,2024-02-13 20:19:53,52.0657643
L23,21.0522993,10074,2024-02-13 20:46:59,52.0663421
L24,21.0223559,10074,2024-02-13 19:35:03,52.0682955
L23,21.029391,10074,2024-02-13 20:07:41,52.075404
L23,21.0294488,10074,2024-02-13 20:09:08,52.0752348
L23,21.0224983,10074,2024-02-13 20:20:55,52.0673895
L23,21.022367,10074,2024-02-13 19:43:06,52.0682633
L24,21.0224468,10074,2024-02-13 19:26:23,52.0682768
L23,21.0223973,10074,2024-02-13 19:48:23,52.0682734
L23,21.0694103,10074,2024-02-13 20:43:11,52.0780563
L24,21.0294038,10074,2024-02-13 20:05:47,52.0754078
L23,21.0419663,10074,2024-02-13 20:29:31,52.0551333
L23,21.0347065,10074,2024-02-13 20:53:52,52.0644896
L23,21.0223795,10074,2024-02-13 19:50:26,52.0682221
L23,21.02241,10074,2024-02-13 19:48:08,52.0682645
L23,21.0223628,10074,2024-02-13 19:44:28,52.0682798
L23,21.051003,10074,2024-02-13 20:47:44,52.0624031
L23,21.0223831,10074,2024-02-13 19:51:27,52.0682328
L23,21.0223656,10074,2024-02-13 19:46:51,52.0682621
L23,21.0268671,10074,2024-02-13 20:21:53,52.069833
L23,21.0224008,10074,2024-02-13 19:39:45,52.0682815
L24,21.0223853,10074,2024-02-13 19:26:54,52.0682756
L23,21.0223808,10074,2024-02-13 19:47:12,52.0682661
L23,21.0418838,10074,2024-02-13 20:27:53,52.0550943
L23,21.0280605,10074,2024-02-13 20:55:02,52.0673088
L23,21.0425828,10074,2024-02-13 20:25:36,52.0608835
L24,21.0223633,10074,2024-02-13 19:30:55,52.0682726
L23,21.0754465,10074,2024-02-13 20:39:27,52.0781436
L24,21.0224251,10074,2024-02-13 19:29:18,52.068228
L23,21.0294008,10074,2024-02-13 20:06:34,52.0753885
L23,21.0258638,10074,2024-02-13 20:11:58,52.0776763
L23,21.0223836,10074,2024-02-13 19:46:26,52.0682561
L23,21.0224201,10074,2024-02-13 19:39:25,52.0682658
L23,21.049388,10074,2024-02-13 20:48:16,52.059863
L23,21.0176208,10074,2024-02-13 20:18:20,52.066957
L23,21.0327036,10074,2024-02-13 20:54:13,52.0653553
L24,21.0223123,10074,2024-02-13 19:36:56,52.0682595
L24,21.0224183,10074,2024-02-13 19:21:36,52.0682641
L24,21.02243,10074,2024-02-13 19:29:28,52.0682288
L23,21.0479534,10074,2024-02-13 20:48:52,52.058588
L23,21.07537,10074,2024-02-13 20:41:18,52.0781475
L23,21.0224426,10074,2024-02-13 19:51:58,52.0681993
L23,21.0309676,10074,2024-02-13 20:54:27,52.0661258
L23,21.0276956,10074,2024-02-13 20:55:38,52.0673896
L23,21.0223381,10074,2024-02-13 19:44:02,52.0682963
L24,21.0224386,10074,2024-02-13 19:21:46,52.0682653
L23,21.0645065,10074,2024-02-13 20:43:48,52.078459
L23,21.0223635,10074,2024-02-13 19:45:49,52.0682616
L23,21.0369941,10074,2024-02-13 20:53:32,52.0637601
L23,21.0223866,10074,2024-02-13 19:48:54,52.0682638
L23,21.0224033,10074,2024-02-13 19:45:14,52.0682903
L23,21.022385,10074,2024-02-13 19:57:51,52.0681768
L23,21.039057,10074,2024-02-13 20:53:11,52.0624271
L23,21.0301515,10074,2024-02-13 20:23:44,52.0665883
L24,21.0223898,10074,2024-02-13 19:35:28,52.0682513
L23,21.075416,10074,2024-02-13 20:40:24,52.078155
L24,21.0224718,10074,2024-02-13 19:24:15,52.0682388
L23,21.0413731,10074,2024-02-13 20:50:43,52.0547833
L23,21.0281128,10074,2024-02-13 20:22:47,52.0680853
L23,21.0276018,10074,2024-02-13 20:11:32,52.0772369
L23,21.07547,10074,2024-02-13 20:42:05,52.0781381
L23,21.0291616,10074,2024-02-13 20:10:05,52.0739636
L23,21.0205768,10074,2024-02-13 20:20:35,52.0661418
L24,21.0224126,10074,2024-02-13 19:26:44,52.0682748
L23,21.0438319,10074,2024-02-13 20:50:09,52.0566458
L23,21.0267656,10074,2024-02-13 20:04:18,52.0755616
L23,21.0223623,10074,2024-02-13 19:59:24,52.0681481
L23,21.0526341,10074,2024-02-13 20:46:34,52.0685165
L23,21.0414558,10074,2024-02-13 20:29:11,52.0548153
L23,21.0320713,10074,2024-02-13 20:24:04,52.0656893
L23,21.053622,10074,2024-02-13 20:33:36,52.0695208
L23,21.047971,10074,2024-02-13 20:48:42,52.0586165
L23,21.0448753,10074,2024-02-13 20:51:39,52.0573283
L24,21.0224098,10074,2024-02-13 19:21:05,52.0682595
L23,21.029388,10074,2024-02-13 20:07:51,52.0754145
L23,21.0740548,10074,2024-02-13 20:42:40,52.0779883
L23,21.0215098,10074,2024-02-13 20:02:19,52.0718126
L24,21.0224125,10074,2024-02-13 19:29:49,52.0682455
L23,21.0223843,10074,2024-02-13 19:58:37,52.0681716
L23,21.0223873,10074,2024-02-13 19:58:47,52.0681613
L23,21.0469725,10074,2024-02-13 20:26:32,52.0588186
L23,21.056707,10074,2024-02-13 20:45:41,52.0720731
L23,21.0217351,10074,2024-02-13 20:02:03,52.0710473
L23,21.0223656,10074,2024-02-13 19:44:38,52.0682686
L23,21.0293851,10074,2024-02-13 20:08:01,52.075411
L23,21.0581021,10074,2024-02-13 20:35:07,52.0777861
L24,21.0223421,10074,2024-02-13 19:33:55,52.0682873
L23,21.0233748,10074,2024-02-13 20:14:00,52.0750865
L23,21.0468806,10074,2024-02-13 20:30:31,52.0579006
L23,21.0261603,10074,2024-02-13 20:03:56,52.0754546
L23,21.0569095,10074,2024-02-13 20:45:31,52.0729323
L23,21.0290053,10074,2024-02-13 20:10:26,52.0739108
L23,21.0246715,10074,2024-02-13 20:56:34,52.0679093
L24,21.0224053,10074,2024-02-13 19:20:50,52.068254
L23,21.0576395,10074,2024-02-13 20:34:47,52.0758286
L23,21.0377136,10074,2024-02-13 20:25:00,52.0631091
L23,21.024485,10074,2024-02-13 20:13:50,52.0752403
L23,21.0754555,10074,2024-02-13 20:42:15,52.0781413
L23,21.0445658,10074,2024-02-13 20:49:59,52.0573735
L23,21.02283,10074,2024-02-13 20:14:15,52.0750546
L24,21.0224559,10074,2024-02-13 19:26:13,52.068275
L23,21.0573711,10074,2024-02-13 20:34:37,52.0746933
L23,21.025997,10074,2024-02-13 20:12:21,52.0770938
L23,21.0168381,10074,2024-02-13 20:15:50,52.0745616
L24,21.022401,10074,2024-02-13 19:21:26,52.068262
L23,21.0414331,10074,2024-02-13 20:28:15,52.054813
L23,21.0223893,10074,2024-02-13 20:00:20,52.0681826
L23,21.0527645,10074,2024-02-13 20:33:26,52.0688106
L23,21.063801,10074,2024-02-13 20:35:44,52.0784183
L23,21.0223951,10074,2024-02-13 19:48:33,52.068276
L23,21.0754141,10074,2024-02-13 20:42:25,52.0780836
L23,21.0754903,10074,2024-02-13 20:38:31,52.0781485
L24,21.0223853,10074,2024-02-13 19:37:32,52.0682371
L23,21.0457331,10074,2024-02-13 20:27:08,52.0572685
L23,21.026564,10074,2024-02-13 20:13:28,52.0755871
L23,21.046538,10074,2024-02-13 20:49:38,52.0575116
L23,21.0530418,10074,2024-02-13 20:46:24,52.0693606
L23,21.0281981,10074,2024-02-13 20:11:01,52.0751846
L23,21.0598561,10074,2024-02-13 20:44:18,52.0782411
L23,21.022341,10074,2024-02-13 19:49:30,52.0682523
L23,21.0267653,10074,2024-02-13 20:12:57,52.0758935
L24,21.0223351,10074,2024-02-13 19:30:14,52.0682783
L23,21.0202433,10074,2024-02-13 20:20:24,52.065905
L23,21.04684,10074,2024-02-13 20:26:52,52.0579123
L23,21.0708741,10074,2024-02-13 20:43:01,52.0779551
L23,21.0753911,10074,2024-02-13 20:37:44,52.0781336
L23,21.0223714,10074,2024-02-13 19:59:13,52.0681501
