Lines,Lon,VehicleNumber,Time,Lat
104,21.039754333,9524,2024-02-13 20:09:32,52.310266667
104,21.033438333,9524,2024-02-13 19:29:37,52.334867667
104,21.030013833,9524,2024-02-13 19:41:42,52.306909167
104,21.033502833,9524,2024-02-13 19:24:42,52.334765667
104,20.951965333,9524,2024-02-13 20:57:22,52.260955
104,21.0241995,9524,2024-02-13 20:51:17,52.297536333
104,21.032815333,9524,2024-02-13 20:34:57,52.333049167
104,21.0334475,9524,2024-02-13 19:20:42,52.334856333
104,21.033511,9524,2024-02-13 20:27:17,52.334816833
104,21.033458833,9524,2024-02-13 20:18:32,52.334841667
104,21.033447833,9524,2024-02-13 19:25:27,52.334829167
104,21.033526,9524,2024-02-13 20:30:17,52.3348315
104,21.033484167,9524,2024-02-13 20:33:07,52.334834333
104,21.033596,9524,2024-02-13 19:33:12,52.334914167
104,21.0335275,9524,2024-02-13 20:30:07,52.334833833
104,21.031417833,9524,2024-02-13 20:05:37,52.300789
104,21.030224833,9524,2024-02-13 19:41:32,52.306923333
104,21.0309735,9524,2024-02-13 20:43:37,52.300754667
104,21.032932333,9524,2024-02-13 20:05:02,52.2989905
104,21.029902,9524,2024-02-13 20:07:07,52.303603
104,21.036331667,9524,2024-02-13 20:11:22,52.317807167
104,21.033441333,9524,2024-02-13 19:26:02,52.334835
104,21.039653833,9524,2024-02-13 19:39:02,52.310674
104,21.032404333,9524,2024-02-13 19:47:32,52.2935405
104,21.033413667,9524,2024-02-13 19:30:47,52.334880833
104,21.033434333,9524,2024-02-13 19:31:07,52.3348625
104,21.016278,9524,2024-02-13 20:51:52,52.294867667
104,21.031618333,9524,2024-02-13 20:13:42,52.326763
104,21.032955333,9524,2024-02-13 20:03:02,52.295768333
104,21.031326833,9524,2024-02-13 20:36:17,52.327569333
104,21.033442167,9524,2024-02-13 19:25:47,52.3348325
104,21.032831,9524,2024-02-13 20:45:17,52.295921167
104,21.033525,9524,2024-02-13 20:23:22,52.334788167
104,20.9775185,9524,2024-02-13 20:54:52,52.279173667
104,21.026458833,9524,2024-02-13 20:51:07,52.298261833
104,21.0334355,9524,2024-02-13 20:16:42,52.334831
104,21.0323835,9524,2024-02-13 20:13:07,52.3235235
104,21.031843,9524,2024-02-13 19:34:22,52.329254333
104,21.0335565,9524,2024-02-13 20:24:27,52.334835167
104,21.033041833,9524,2024-02-13 20:15:32,52.334710667
104,21.0328505,9524,2024-02-13 19:45:37,52.296239
104,21.032043333,9524,2024-02-13 20:01:22,52.293283667
104,21.031319667,9524,2024-02-13 19:50:52,52.293551833
104,21.032167667,9524,2024-02-13 20:01:52,52.293274667
104,21.037646333,9524,2024-02-13 20:10:37,52.315657667
104,21.032435667,9524,2024-02-13 20:12:07,52.3180435
104,21.0330735,9524,2024-02-13 20:03:47,52.296493167
104,20.955360833,9524,2024-02-13 20:56:57,52.264340333
104,21.029843833,9524,2024-02-13 20:50:52,52.299198167
104,21.0334175,9524,2024-02-13 20:16:17,52.334825333
104,21.033445167,9524,2024-02-13 19:20:32,52.334851333
104,21.032056333,9524,2024-02-13 20:05:27,52.300259333
104,21.0334965,9524,2024-02-13 20:26:17,52.334829833
104,21.033552333,9524,2024-02-13 20:28:47,52.334831667
104,21.033484333,9524,2024-02-13 20:17:57,52.334835667
104,21.001201333,9524,2024-02-13 20:52:57,52.289926667
104,20.944753333,9524,2024-02-13 20:58:17,52.253376167
104,21.033442833,9524,2024-02-13 20:19:27,52.334853
104,21.0321875,9524,2024-02-13 20:13:17,52.324460167
104,21.032329833,9524,2024-02-13 19:36:22,52.318012167
104,21.032695,9524,2024-02-13 19:46:37,52.294353167
104,20.970345667,9524,2024-02-13 20:55:27,52.275348
104,21.0334925,9524,2024-02-13 20:19:52,52.3348265
104,21.031205833,9524,2024-02-13 20:46:57,52.293528833
104,21.032071333,9524,2024-02-13 19:35:07,52.324792667
104,21.030077667,9524,2024-02-13 20:07:42,52.3069295
104,21.040555667,9524,2024-02-13 20:09:07,52.308314
104,21.033528,9524,2024-02-13 20:20:57,52.3348125
104,21.029863333,9524,2024-02-13 19:42:42,52.304105833
104,21.03343,9524,2024-02-13 19:26:22,52.3348395
104,21.031331833,9524,2024-02-13 19:48:22,52.293518833
104,21.028734667,9524,2024-02-13 20:43:07,52.300505333
104,21.030788333,9524,2024-02-13 20:05:47,52.300666667
104,21.033540667,9524,2024-02-13 20:29:32,52.334837167
104,20.989714667,9524,2024-02-13 20:53:52,52.284822
104,21.0313135,9524,2024-02-13 19:50:22,52.2935175
104,21.0313385,9524,2024-02-13 19:48:12,52.293488833
104,21.032159,9524,2024-02-13 19:44:27,52.299193833
104,21.031148833,9524,2024-02-13 20:47:42,52.293558833
104,21.031298,9524,2024-02-13 19:51:22,52.293548833
104,21.0324875,9524,2024-02-13 19:46:52,52.293565333
104,21.033504167,9524,2024-02-13 20:21:52,52.334813667
104,21.0405235,9524,2024-02-13 19:39:47,52.3082465
104,21.033476833,9524,2024-02-13 19:26:57,52.334811
104,21.032433667,9524,2024-02-13 19:47:12,52.293548167
104,21.033496333,9524,2024-02-13 20:27:52,52.3348325
104,20.975363833,9524,2024-02-13 20:55:02,52.278053667
104,21.033532,9524,2024-02-13 20:25:32,52.334840167
104,21.03342,9524,2024-02-13 19:30:57,52.334871333
104,21.038559833,9524,2024-02-13 20:39:27,52.313307167
104,21.033455,9524,2024-02-13 19:29:12,52.334858167
104,21.0287835,9524,2024-02-13 20:06:32,52.300358333
104,21.032530833,9524,2024-02-13 20:11:57,52.317873
104,21.032739,9524,2024-02-13 19:46:27,52.294955833
104,21.040209167,9524,2024-02-13 19:39:25,52.309293167
104,21.029114,9524,2024-02-13 20:48:17,52.293580333
104,21.033470833,9524,2024-02-13 20:18:22,52.3348445
104,20.984487167,9524,2024-02-13 20:54:17,52.2824485
104,21.034368,9524,2024-02-13 19:37:00,52.317652333
104,21.033443167,9524,2024-02-13 19:21:37,52.334881833
104,21.033447333,9524,2024-02-13 19:29:27,52.334864333
104,21.032135,9524,2024-02-13 20:48:52,52.293297333
104,21.032725,9524,2024-02-13 20:41:17,52.307253333
104,21.03129,9524,2024-02-13 19:51:57,52.2935705
104,20.9824005,9524,2024-02-13 20:54:27,52.281488167
104,20.968424167,9524,2024-02-13 20:55:37,52.274267
104,21.0310005,9524,2024-02-13 19:44:02,52.300760167
104,21.03345,9524,2024-02-13 19:21:47,52.334875
104,21.031425,9524,2024-02-13 20:43:47,52.300241833
104,21.032824,9524,2024-02-13 19:45:52,52.295927667
104,20.99388,9524,2024-02-13 20:53:32,52.286714833
104,21.031303833,9524,2024-02-13 19:48:57,52.293500167
104,21.033025833,9524,2024-02-13 19:45:12,52.296926333
104,21.030812167,9524,2024-02-13 19:57:52,52.293488333
104,20.998015333,9524,2024-02-13 20:53:12,52.288591167
104,21.033499833,9524,2024-02-13 20:23:42,52.334810667
104,21.0324575,9524,2024-02-13 19:35:24,52.322996833
104,21.040464667,9524,2024-02-13 20:40:22,52.308219
104,21.033526667,9524,2024-02-13 19:24:17,52.334719667
104,21.03149,9524,2024-02-13 20:50:42,52.299708667
104,21.033508167,9524,2024-02-13 20:22:52,52.334791
104,21.0347385,9524,2024-02-13 20:11:32,52.317695
104,21.029775167,9524,2024-02-13 20:42:07,52.306430167
104,21.0393695,9524,2024-02-13 20:10:00,52.3112215
104,21.033505833,9524,2024-02-13 20:20:32,52.3348055
104,21.033467333,9524,2024-02-13 19:26:47,52.334817
104,21.032819833,9524,2024-02-13 20:50:12,52.299106333
104,21.033246,9524,2024-02-13 20:04:22,52.297801
104,21.0307785,9524,2024-02-13 19:59:22,52.293458667
104,21.031434333,9524,2024-02-13 20:46:37,52.2935225
104,21.033543667,9524,2024-02-13 20:29:12,52.334832833
104,21.033533667,9524,2024-02-13 20:24:07,52.334823833
104,21.033464167,9524,2024-02-13 20:33:37,52.3348195
104,21.0318655,9524,2024-02-13 20:48:42,52.2933245
104,21.0185485,9524,2024-02-13 20:51:42,52.295583667
104,21.033445333,9524,2024-02-13 19:21:02,52.334867667
104,21.030498167,9524,2024-02-13 20:07:52,52.306977167
104,21.029901667,9524,2024-02-13 20:42:37,52.303808667
104,21.0326325,9524,2024-02-13 20:02:17,52.293718333
104,21.033420167,9524,2024-02-13 19:29:52,52.3348745
104,21.030769833,9524,2024-02-13 19:58:37,52.293467833
104,21.030755833,9524,2024-02-13 19:58:52,52.2934475
104,21.033502833,9524,2024-02-13 20:26:32,52.334821167
104,21.032661667,9524,2024-02-13 20:45:42,52.294329167
104,21.03261,9524,2024-02-13 20:02:07,52.2936485
104,21.032944167,9524,2024-02-13 19:44:40,52.298327333
104,21.031161333,9524,2024-02-13 20:08:02,52.3070675
104,21.0327215,9524,2024-02-13 20:35:07,52.3320845
104,21.032704667,9524,2024-02-13 19:33:57,52.332003667
104,21.031538667,9524,2024-02-13 20:14:02,52.328388167
104,21.033519333,9524,2024-02-13 20:30:27,52.3348235
104,21.0330675,9524,2024-02-13 20:03:57,52.296496667
104,21.032775667,9524,2024-02-13 20:45:30,52.2954015
104,21.038094833,9524,2024-02-13 20:10:27,52.314500167
104,20.9591005,9524,2024-02-13 20:56:32,52.267741333
104,21.033446,9524,2024-02-13 19:20:52,52.3348645
104,21.032908167,9524,2024-02-13 20:34:47,52.334026333
104,21.033558833,9524,2024-02-13 20:25:02,52.3348495
104,21.031509167,9524,2024-02-13 20:13:47,52.3272075
104,21.0298485,9524,2024-02-13 20:42:17,52.306000833
104,21.033143333,9524,2024-02-13 20:49:57,52.2982115
104,21.0318535,9524,2024-02-13 20:14:12,52.3292335
104,21.033433167,9524,2024-02-13 19:26:12,52.334839333
104,21.032986833,9524,2024-02-13 20:34:37,52.3348855
104,21.032522833,9524,2024-02-13 20:12:17,52.318717833
104,21.033390833,9524,2024-02-13 20:15:53,52.334835667
104,21.0334375,9524,2024-02-13 19:21:27,52.334883667
104,21.033521833,9524,2024-02-13 20:28:12,52.334846333
104,21.0300785,9524,2024-02-13 20:00:17,52.293495167
104,21.033470333,9524,2024-02-13 20:33:27,52.334813833
104,21.031472833,9524,2024-02-13 20:35:42,52.328248167
104,21.031324667,9524,2024-02-13 19:48:32,52.293519333
104,21.029846667,9524,2024-02-13 20:42:22,52.305482333
104,21.036715333,9524,2024-02-13 20:38:32,52.317770667
104,21.0369595,9524,2024-02-13 19:37:32,52.317375667
104,21.0335135,9524,2024-02-13 20:27:07,52.334817333
104,21.031945833,9524,2024-02-13 20:13:27,52.325449333
104,21.033101167,9524,2024-02-13 20:49:37,52.296463
104,21.032207833,9524,2024-02-13 20:46:27,52.2933125
104,21.036877667,9524,2024-02-13 20:11:02,52.31777
104,21.033135167,9524,2024-02-13 20:44:22,52.297300667
104,21.031287,9524,2024-02-13 19:49:32,52.293518667
104,21.032506667,9524,2024-02-13 20:12:57,52.3225805
104,21.033401667,9524,2024-02-13 19:30:12,52.334884167
104,21.033495167,9524,2024-02-13 20:20:22,52.334805167
104,21.033514833,9524,2024-02-13 20:26:52,52.334824833
104,21.029071167,9524,2024-02-13 20:43:02,52.300951333
104,21.032356833,9524,2024-02-13 20:37:45,52.318014167
104,21.0307825,9524,2024-02-13 19:59:12,52.293441833
104,20.995951667,9524,2024-02-13 20:53:22,52.287655833
