Lines,Lon,VehicleNumber,Time,Lat
159,20.983575833,9542,2024-02-13 20:09:31,52.221391833
159,20.977241667,9542,2024-02-13 19:29:36,52.221629333
159,20.954413833,9542,2024-02-13 19:42:21,52.211953333
159,20.954413333,9542,2024-02-13 19:42:11,52.211949667
159,20.995038667,9542,2024-02-13 19:24:41,52.2264155
159,21.030915167,9542,2024-02-13 20:57:21,52.224340333
159,21.046190333,9542,2024-02-13 20:51:16,52.215595
159,21.067833333,9542,2024-02-13 20:34:56,52.203407167
159,21.005741167,9542,2024-02-13 19:20:43,52.2230015
159,21.045751667,9542,2024-02-13 20:27:16,52.216884167
159,21.009404,9542,2024-02-13 20:18:31,52.222815333
159,20.993459667,9542,2024-02-13 19:25:29,52.225979
159,21.048445333,9542,2024-02-13 20:30:16,52.2075565
159,21.0598075,9542,2024-02-13 20:33:01,52.207925667
159,20.96315,9542,2024-02-13 19:33:11,52.217213167
159,21.048416,9542,2024-02-13 20:30:06,52.207534667
159,20.9661005,9542,2024-02-13 20:05:36,52.217823
159,20.954506667,9542,2024-02-13 19:41:31,52.2119725
159,21.070659667,9542,2024-02-13 20:43:36,52.201356333
159,20.963199,9542,2024-02-13 20:05:06,52.2167685
159,20.972705167,9542,2024-02-13 20:07:06,52.220249333
159,20.986840167,9542,2024-02-13 20:11:21,52.2224405
159,20.9899455,9542,2024-02-13 19:26:01,52.225318333
159,20.95501,9542,2024-02-13 19:39:01,52.212064833
159,20.954415833,9542,2024-02-13 19:47:36,52.2119325
159,20.971231,9542,2024-02-13 19:30:46,52.220049333
159,20.971047167,9542,2024-02-13 19:31:11,52.220028333
159,21.0459495,9542,2024-02-13 20:51:51,52.218492167
159,20.990251167,9542,2024-02-13 20:13:41,52.2237755
159,20.954378333,9542,2024-02-13 20:03:01,52.213220333
159,21.069184667,9542,2024-02-13 20:36:16,52.202031833
159,20.990935833,9542,2024-02-13 19:25:51,52.225523
159,21.0688235,9542,2024-02-13 20:45:16,52.202929333
159,21.028771667,9542,2024-02-13 20:23:21,52.224326167
159,21.040463333,9542,2024-02-13 20:54:51,52.221853833
159,21.046317833,9542,2024-02-13 20:51:01,52.215411667
159,21.00352,9542,2024-02-13 20:16:41,52.2230935
159,20.989121667,9542,2024-02-13 20:13:06,52.224396167
159,20.960847667,9542,2024-02-13 19:34:21,52.2165665
159,21.034657333,9542,2024-02-13 20:24:26,52.2219555
159,20.999339,9542,2024-02-13 20:15:31,52.2232715
159,20.9546705,9542,2024-02-13 19:45:36,52.212044833
159,20.954107667,9542,2024-02-13 20:01:21,52.211915167
159,20.954384333,9542,2024-02-13 19:50:51,52.2119585
159,20.952693667,9542,2024-02-13 20:01:51,52.2120335
159,20.984815,9542,2024-02-13 20:10:41,52.2211065
159,20.9887845,9542,2024-02-13 20:12:06,52.224239
159,20.959495167,9542,2024-02-13 20:03:46,52.215533333
159,21.032508833,9542,2024-02-13 20:56:56,52.222939333
159,21.046326167,9542,2024-02-13 20:50:56,52.215192333
159,21.001614833,9542,2024-02-13 20:16:16,52.223170833
159,21.0059395,9542,2024-02-13 19:20:31,52.222983
159,20.964976833,9542,2024-02-13 20:05:26,52.217456
159,21.045104167,9542,2024-02-13 20:26:21,52.2200735
159,21.046998167,9542,2024-02-13 20:28:41,52.212077333
159,21.007693333,9542,2024-02-13 20:17:56,52.222946
159,21.044896,9542,2024-02-13 20:52:56,52.2212985
159,21.027575333,9542,2024-02-13 20:58:16,52.2244245
159,21.0145255,9542,2024-02-13 20:19:31,52.222894833
159,20.9892335,9542,2024-02-13 20:13:21,52.224378167
159,20.960784667,9542,2024-02-13 19:36:26,52.212576667
159,20.954607833,9542,2024-02-13 19:46:36,52.2120245
159,21.037038667,9542,2024-02-13 20:55:26,52.2222315
159,21.015128333,9542,2024-02-13 20:19:51,52.2230175
159,21.059407833,9542,2024-02-13 20:47:01,52.208146667
159,20.961324833,9542,2024-02-13 19:35:06,52.215818167
159,20.977266,9542,2024-02-13 20:07:41,52.221610833
159,20.983463333,9542,2024-02-13 20:09:11,52.221401167
159,21.017059833,9542,2024-02-13 20:20:56,52.2234235
159,20.954550833,9542,2024-02-13 19:43:06,52.211883
159,20.989807167,9542,2024-02-13 19:26:16,52.225281167
159,20.954358333,9542,2024-02-13 19:48:21,52.2118905
159,21.069275833,9542,2024-02-13 20:43:11,52.201941667
