Lines,Lon,VehicleNumber,Time,Lat
107,21.0437567,1045,2024-02-13 20:09:20,52.2022617
107,20.9794117,1045,2024-02-13 19:29:39,52.2445083
107,20.9994333,1045,2024-02-13 19:42:16,52.2466867
107,20.9987767,1045,2024-02-13 19:42:01,52.2473283
107,20.979298,1045,2024-02-13 19:24:41,52.244525
107,21.04759,1045,2024-02-13 20:57:08,52.2109933
107,21.0412967,1045,2024-02-13 20:51:06,52.2022283
107,21.085103,1045,2024-02-13 20:34:49,52.193318
107,20.9815467,1045,2024-02-13 19:20:33,52.243125
107,21.0851183,1045,2024-02-13 20:27:13,52.1933433
107,21.0559283,1045,2024-02-13 20:18:28,52.1934
107,20.979298,1045,2024-02-13 19:25:22,52.244525
107,21.0851183,1045,2024-02-13 20:30:06,52.1933433
107,21.0851183,1045,2024-02-13 20:32:57,52.1933433
107,20.9794117,1045,2024-02-13 19:33:06,52.2445083
107,21.047425,1045,2024-02-13 20:05:27,52.2071383
107,20.99691,1045,2024-02-13 19:41:28,52.2465533
107,21.0605933,1045,2024-02-13 20:43:30,52.19277
107,21.0483033,1045,2024-02-13 20:04:56,52.2073567
107,21.039065,1045,2024-02-13 20:07:01,52.2060433
107,21.0465167,1045,2024-02-13 20:11:10,52.19844
107,20.979298,1045,2024-02-13 19:25:57,52.244525
107,20.9877933,1045,2024-02-13 19:38:50,52.2434933
107,21.008275,1045,2024-02-13 19:47:32,52.2354783
107,20.9794117,1045,2024-02-13 19:30:42,52.2445083
107,20.9794117,1045,2024-02-13 19:30:57,52.2445083
107,21.0399683,1045,2024-02-13 20:51:50,52.2021683
107,21.048985,1045,2024-02-13 20:13:30,52.195255
107,21.0470417,1045,2024-02-13 20:02:48,52.2120883
107,21.085103,1045,2024-02-13 20:36:09,52.193318
107,20.979298,1045,2024-02-13 19:25:42,52.244525
107,21.0544883,1045,2024-02-13 20:45:03,52.1948783
107,21.0834317,1045,2024-02-13 20:23:17,52.191665
107,21.0429967,1045,2024-02-13 20:54:44,52.206665
107,21.0537217,1045,2024-02-13 20:16:39,52.1952667
107,21.0487833,1045,2024-02-13 20:12:59,52.1952683
107,20.9794117,1045,2024-02-13 19:34:08,52.2445083
107,21.0851183,1045,2024-02-13 20:24:19,52.1933433
107,21.0517317,1045,2024-02-13 20:15:21,52.1968717
107,21.0059567,1045,2024-02-13 19:45:26,52.2385783
107,21.0457383,1045,2024-02-13 20:01:13,52.2180133
107,21.0120867,1045,2024-02-13 19:50:42,52.22954
107,21.0459733,1045,2024-02-13 20:01:46,52.2153033
107,21.0461983,1045,2024-02-13 20:10:39,52.2002917
107,21.0470683,1045,2024-02-13 20:11:56,52.1960317
107,21.0482367,1045,2024-02-13 20:03:37,52.207755
107,21.04804,1045,2024-02-13 20:56:52,52.2094217
107,21.0427433,1045,2024-02-13 20:50:50,52.2022617
107,21.052265,1045,2024-02-13 20:16:08,52.19643
107,20.9830867,1045,2024-02-13 19:20:17,52.2434367
107,21.0851183,1045,2024-02-13 20:26:10,52.1933433
107,21.0851183,1045,2024-02-13 20:28:48,52.1933433
107,21.055885,1045,2024-02-13 20:17:57,52.1934383
107,21.0391383,1045,2024-02-13 20:52:55,52.2058933
107,21.0463917,1045,2024-02-13 20:58:12,52.2148267
107,21.0585833,1045,2024-02-13 20:19:16,52.193005
107,21.048985,1045,2024-02-13 20:13:15,52.195255
107,20.9794117,1045,2024-02-13 19:36:05,52.2445083
107,21.0076267,1045,2024-02-13 19:46:28,52.2364983
107,21.0449267,1045,2024-02-13 20:55:16,52.20673
107,21.0628967,1045,2024-02-13 20:19:48,52.1924917
107,21.0502317,1045,2024-02-13 20:46:56,52.196515
107,20.9794117,1045,2024-02-13 19:34:55,52.2445083
107,21.039135,1045,2024-02-13 20:07:32,52.2051617
107,21.0421667,1045,2024-02-13 20:09:05,52.2021917
107,21.0679533,1045,2024-02-13 20:20:53,52.1919017
107,21.0006633,1045,2024-02-13 19:43:04,52.2447433
107,20.979283,1045,2024-02-13 19:26:22,52.244523
107,21.0090733,1045,2024-02-13 19:48:21,52.2342233
107,21.0630983,1045,2024-02-13 20:42:58,52.1924917
107,21.0457533,1045,2024-02-13 20:05:42,52.2069333
107,21.0851183,1045,2024-02-13 20:29:19,52.1933433
107,21.0391033,1045,2024-02-13 20:53:42,52.2063367
107,21.0115667,1045,2024-02-13 19:50:26,52.22957
107,21.008275,1045,2024-02-13 19:48:04,52.2354783
107,21.0031417,1045,2024-02-13 19:44:22,52.2425033
107,21.04709,1045,2024-02-13 20:47:42,52.1960033
107,21.0132917,1045,2024-02-13 19:51:26,52.2299933
107,21.0076617,1045,2024-02-13 19:46:43,52.23643
107,21.0747567,1045,2024-02-13 20:21:40,52.1908367
107,20.9905333,1045,2024-02-13 19:39:37,52.2444767
107,20.979283,1045,2024-02-13 19:26:42,52.244523
107,21.00823,1045,2024-02-13 19:47:01,52.2355967
107,21.0851183,1045,2024-02-13 20:27:45,52.1933433
107,21.044295,1045,2024-02-13 20:55:00,52.206715
107,21.0851183,1045,2024-02-13 20:25:22,52.1933433
107,21.0846517,1045,2024-02-13 20:39:16,52.1932183
107,20.9794117,1045,2024-02-13 19:29:06,52.2445083
107,21.0413567,1045,2024-02-13 20:06:30,52.2067767
107,21.00696,1045,2024-02-13 19:46:13,52.23763
107,20.989665,1045,2024-02-13 19:39:22,52.24419
107,21.04682,1045,2024-02-13 20:48:14,52.19806
107,21.055885,1045,2024-02-13 20:18:13,52.1934383
107,21.040395,1045,2024-02-13 20:54:13,52.2065933
107,20.980068,1045,2024-02-13 19:36:45,52.244849
107,20.9781583,1045,2024-02-13 19:21:36,52.2432367
107,20.9794117,1045,2024-02-13 19:29:23,52.2445083
107,21.046365,1045,2024-02-13 20:48:45,52.1994467
107,21.0761,1045,2024-02-13 20:41:09,52.190561
107,21.01633,1045,2024-02-13 19:51:45,52.2306283
107,21.0456483,1045,2024-02-13 20:55:31,52.2067717
107,21.0020617,1045,2024-02-13 19:43:51,52.243255
107,21.0584317,1045,2024-02-13 20:43:46,52.1930567
107,21.0059667,1045,2024-02-13 19:45:42,52.238565
107,21.0391033,1045,2024-02-13 20:53:26,52.2063367
107,21.0112267,1045,2024-02-13 19:48:52,52.23056
107,21.0048667,1045,2024-02-13 19:45:10,52.2391467
107,21.0322933,1045,2024-02-13 19:57:48,52.2232033
107,21.039085,1045,2024-02-13 20:53:11,52.2062883
107,21.0839167,1045,2024-02-13 20:23:32,52.19311
107,20.9794117,1045,2024-02-13 19:35:27,52.2445083
107,21.083231,1045,2024-02-13 20:40:21,52.190731
107,20.9794117,1045,2024-02-13 19:24:01,52.2445083
107,21.0447683,1045,2024-02-13 20:50:35,52.2023383
107,21.0817067,1045,2024-02-13 20:22:45,52.190525
107,21.0469067,1045,2024-02-13 20:11:25,52.1977367
107,21.070503,1045,2024-02-13 20:41:49,52.191733
107,21.045975,1045,2024-02-13 20:09:52,52.2023267
107,21.06709,1045,2024-02-13 20:20:36,52.1919633
107,21.045835,1045,2024-02-13 20:50:03,52.2020317
107,21.048275,1045,2024-02-13 20:04:08,52.2075167
107,21.0373633,1045,2024-02-13 19:59:23,52.221745
107,21.0514217,1045,2024-02-13 20:46:25,52.1978117
107,21.0851183,1045,2024-02-13 20:29:03,52.1933433
107,21.08518,1045,2024-02-13 20:24:04,52.1934833
107,21.0851183,1045,2024-02-13 20:33:29,52.1933433
107,21.046375,1045,2024-02-13 20:48:30,52.1991317
107,21.0399683,1045,2024-02-13 20:51:37,52.2021683
107,20.980875,1045,2024-02-13 19:20:48,52.2430083
107,21.0392467,1045,2024-02-13 20:07:48,52.2040983
107,21.06715,1045,2024-02-13 20:42:29,52.191955
107,21.04657,1045,2024-02-13 20:02:17,52.2136083
107,21.035315,1045,2024-02-13 19:58:36,52.2218717
107,21.0851183,1045,2024-02-13 20:26:25,52.1933433
107,21.0520533,1045,2024-02-13 20:45:39,52.1977083
107,21.0460767,1045,2024-02-13 20:02:01,52.2150067
107,21.004075,1045,2024-02-13 19:44:38,52.24167
107,21.085103,1045,2024-02-13 20:35:09,52.193318
107,20.9794117,1045,2024-02-13 19:33:52,52.2445083
107,21.048985,1045,2024-02-13 20:14:02,52.195255
107,21.0851183,1045,2024-02-13 20:30:21,52.1933433
107,21.048275,1045,2024-02-13 20:03:53,52.2075167
107,21.0531833,1045,2024-02-13 20:45:20,52.196135
107,21.0462067,1045,2024-02-13 20:10:23,52.20035
107,21.04856,1045,2024-02-13 20:56:18,52.2079133
107,21.085103,1045,2024-02-13 20:34:48,52.193318
107,21.0851183,1045,2024-02-13 20:24:51,52.1933433
107,21.048985,1045,2024-02-13 20:13:46,52.195255
107,21.068088,1045,2024-02-13 20:42:09,52.191901
107,21.04597,1045,2024-02-13 20:49:48,52.2019917
107,20.979298,1045,2024-02-13 19:26:13,52.244525
107,21.0851183,1045,2024-02-13 20:34:29,52.1933433
107,21.0470017,1045,2024-02-13 20:12:12,52.1956683
107,21.0517317,1045,2024-02-13 20:15:53,52.1968717
107,20.978565,1045,2024-02-13 19:21:21,52.2426633
107,21.0851183,1045,2024-02-13 20:28:01,52.1933433
107,21.0442283,1045,2024-02-13 20:00:10,52.2213783
107,21.085103,1045,2024-02-13 20:35:36,52.193318
107,21.068088,1045,2024-02-13 20:42:26,52.191901
