Lines,Lon,VehicleNumber,Time,Lat
123,21.045805,1555,2024-02-13 19:39:40,52.264236
123,21.04722,1555,2024-02-13 19:29:26,52.2636367
123,21.048385,1555,2024-02-13 19:24:33,52.2633883
123,21.03532,1555,2024-02-13 19:20:37,52.2548
123,21.0478433,1555,2024-02-13 19:25:26,52.263645
123,21.046355,1555,2024-02-13 19:33:13,52.2641883
123,21.04717,1555,2024-02-13 19:25:59,52.263539
123,21.045853,1555,2024-02-13 19:38:59,52.26418
123,21.04722,1555,2024-02-13 19:30:45,52.2636367
123,21.04683,1555,2024-02-13 19:31:03,52.26369
123,21.04722,1555,2024-02-13 19:25:42,52.2636383
123,21.0465167,1555,2024-02-13 19:34:18,52.2643633
123,21.0352717,1555,2024-02-13 19:20:21,52.254655
123,21.045845,1555,2024-02-13 19:36:15,52.264875
123,21.046035,1555,2024-02-13 19:34:53,52.2648367
123,21.04722,1555,2024-02-13 19:26:14,52.2636367
123,21.04722,1555,2024-02-13 19:26:47,52.2636367
123,21.04722,1555,2024-02-13 19:29:11,52.2636367
123,21.045805,1555,2024-02-13 19:39:19,52.264236
123,21.0451983,1555,2024-02-13 19:36:47,52.2645933
123,21.0428867,1555,2024-02-13 19:21:24,52.2581567
123,21.0457433,1555,2024-02-13 19:21:40,52.2594183
123,21.045845,1555,2024-02-13 19:35:27,52.264875
123,21.04692,1555,2024-02-13 19:24:02,52.262645
123,21.037095,1555,2024-02-13 19:20:53,52.2556117
123,21.04722,1555,2024-02-13 19:29:42,52.2636367
123,21.0465167,1555,2024-02-13 19:33:57,52.2643633
123,21.04717,1555,2024-02-13 19:26:12,52.263539
123,21.0451983,1555,2024-02-13 19:37:18,52.2645933
123,21.04722,1555,2024-02-13 19:30:13,52.2636367
123,21.0454667,1555,2024-02-13 19:23:31,52.2618433
123,21.0480217,1555,2024-02-13 19:24:49,52.2636083
123,21.046355,1555,2024-02-13 19:32:40,52.2641883
123,21.04722,1555,2024-02-13 19:28:07,52.2636367
123,21.04722,1555,2024-02-13 19:28:54,52.2636367
123,21.0398833,1555,2024-02-13 19:21:08,52.2568217
123,21.045845,1555,2024-02-13 19:36:31,52.264875
123,21.046355,1555,2024-02-13 19:32:36,52.2641883
123,21.046355,1555,2024-02-13 19:32:07,52.2641883
123,21.045853,1555,2024-02-13 19:38:39,52.26418
123,21.0467067,1555,2024-02-13 19:34:33,52.2647867
123,21.045853,1555,2024-02-13 19:37:59,52.26418
123,21.04722,1555,2024-02-13 19:29:58,52.2636367
123,21.046355,1555,2024-02-13 19:31:35,52.2641883
123,21.0468183,1555,2024-02-13 19:21:55,52.2599167
123,21.04722,1555,2024-02-13 19:27:35,52.2636367
123,21.04722,1555,2024-02-13 19:30:29,52.2636367
123,21.045853,1555,2024-02-13 19:37:38,52.26418
123,21.045845,1555,2024-02-13 19:35:42,52.264875
123,21.045845,1555,2024-02-13 19:35:37,52.264875
123,21.0468183,1555,2024-02-13 19:22:43,52.2599167
123,21.045845,1555,2024-02-13 19:35:58,52.264875
123,21.0478433,1555,2024-02-13 19:25:32,52.263645
123,21.0353817,1555,2024-02-13 19:20:05,52.25449
123,21.046355,1555,2024-02-13 19:32:56,52.2641883
123,21.046355,1555,2024-02-13 19:31:50,52.2641883
123,21.046355,1555,2024-02-13 19:32:24,52.2641883
123,21.04722,1555,2024-02-13 19:28:39,52.2636367
123,21.0465167,1555,2024-02-13 19:33:44,52.2643633
123,21.045853,1555,2024-02-13 19:38:19,52.26418
123,21.0472783,1555,2024-02-13 19:22:58,52.2603083
123,21.045845,1555,2024-02-13 19:35:08,52.264875
123,21.0468183,1555,2024-02-13 19:22:27,52.2599167
