Lines,Lon,VehicleNumber,Time,Lat
136,21.0529189,2211,2024-02-13 20:09:32,52.1460382
136,20.984343,2211,2024-02-13 19:29:37,52.200829
136,21.0024324,2211,2024-02-13 19:42:22,52.1754492
136,21.0024367,2211,2024-02-13 19:42:12,52.1754552
136,20.977304,2211,2024-02-13 19:24:41,52.210705
136,21.0079386,2211,2024-02-13 20:57:22,52.1705444
136,21.0237152,2211,2024-02-13 20:51:13,52.1618017
136,21.0527371,2211,2024-02-13 20:34:59,52.1459434
136,20.9601835,2211,2024-02-13 19:20:42,52.216829
136,21.05271,2211,2024-02-13 20:27:17,52.145924
136,21.052908,2211,2024-02-13 20:18:31,52.146019
136,20.981899,2211,2024-02-13 19:25:28,52.210583
136,21.0527439,2211,2024-02-13 20:30:19,52.1459491
136,21.0527202,2211,2024-02-13 20:33:07,52.145928
136,20.9870484,2211,2024-02-13 19:33:14,52.1907137
136,21.0527407,2211,2024-02-13 20:30:09,52.1459525
136,21.0532977,2211,2024-02-13 20:05:38,52.1499272
136,21.002412,2211,2024-02-13 19:41:33,52.1755471
136,21.0416962,2211,2024-02-13 20:43:37,52.1482651
136,21.0488017,2211,2024-02-13 20:05:05,52.1507102
136,21.0552419,2211,2024-02-13 20:07:07,52.1471825
136,21.052957,2211,2024-02-13 20:11:24,52.1460759
136,20.984282,2211,2024-02-13 19:25:59,52.210438
136,21.001904,2211,2024-02-13 19:39:03,52.183273
136,21.0249612,2211,2024-02-13 19:47:36,52.1660892
136,20.9830355,2211,2024-02-13 19:30:47,52.1968491
136,20.9826264,2211,2024-02-13 19:31:09,52.1956581
136,21.025899,2211,2024-02-13 20:51:52,52.1618636
136,21.0529171,2211,2024-02-13 20:13:41,52.1460262
136,21.0433456,2211,2024-02-13 20:03:01,52.1484355
136,21.054056,2211,2024-02-13 20:36:18,52.146545
136,20.984259,2211,2024-02-13 19:25:51,52.210445
136,21.0331442,2211,2024-02-13 20:45:19,52.1499529
136,21.0527107,2211,2024-02-13 20:23:21,52.1459425
136,21.0281679,2211,2024-02-13 20:54:49,52.1663436
136,21.0227207,2211,2024-02-13 20:51:05,52.1618077
136,21.052916,2211,2024-02-13 20:16:41,52.146019
136,21.0529226,2211,2024-02-13 20:13:08,52.1460374
136,20.9903867,2211,2024-02-13 19:34:19,52.1890345
136,21.0527004,2211,2024-02-13 20:24:29,52.1459351
136,21.052915,2211,2024-02-13 20:15:33,52.1460315
136,21.008923,2211,2024-02-13 19:45:37,52.169796
136,21.0355015,2211,2024-02-13 20:01:19,52.1508529
136,21.0210807,2211,2024-02-13 19:50:52,52.1596652
136,21.0382366,2211,2024-02-13 20:01:55,52.1498697
136,21.0529399,2211,2024-02-13 20:10:39,52.1460592
136,21.0529547,2211,2024-02-13 20:12:10,52.1460549
136,21.0455031,2211,2024-02-13 20:03:47,52.1497402
136,21.0096995,2211,2024-02-13 20:56:59,52.1697067
136,21.0214572,2211,2024-02-13 20:50:55,52.1615931
136,21.052925,2211,2024-02-13 20:16:15,52.146027
136,20.9601686,2211,2024-02-13 19:20:31,52.2168617
136,21.0520412,2211,2024-02-13 20:05:27,52.1501734
136,21.0526987,2211,2024-02-13 20:26:21,52.1459127
136,21.052721,2211,2024-02-13 20:28:49,52.145939
136,21.05291,2211,2024-02-13 20:17:59,52.146019
136,21.0269832,2211,2024-02-13 20:52:59,52.161876
136,21.0058347,2211,2024-02-13 20:58:17,52.1714599
136,21.052925,2211,2024-02-13 20:19:26,52.14603
136,21.052922,2211,2024-02-13 20:13:18,52.1460367
136,20.9975329,2211,2024-02-13 19:36:25,52.1889022
136,21.0136704,2211,2024-02-13 19:46:33,52.1676536
136,21.0209271,2211,2024-02-13 20:55:28,52.1663472
136,21.052923,2211,2024-02-13 20:19:51,52.146049
136,21.0288307,2211,2024-02-13 20:47:00,52.1524106
136,20.9924391,2211,2024-02-13 19:35:04,52.1888357
136,21.0529347,2211,2024-02-13 20:07:42,52.1460592
136,21.0529162,2211,2024-02-13 20:09:10,52.1460357
136,21.0527159,2211,2024-02-13 20:20:59,52.1459434
136,21.0025227,2211,2024-02-13 19:43:04,52.1744762
