Lines,Lon,VehicleNumber,Time,Lat
164,20.996437,1062,2024-02-13 20:09:32,52.188152
164,21.1344059,1062,2024-02-13 19:29:40,52.1492774
164,21.0697382,1062,2024-02-13 19:42:23,52.1694272
164,21.0699517,1062,2024-02-13 19:42:11,52.1693892
164,21.130569,1062,2024-02-13 19:24:39,52.15427
164,20.995371,1062,2024-02-13 20:30:12,52.188198
164,21.107391,1062,2024-02-13 19:20:42,52.162762
164,20.995378,1062,2024-02-13 20:27:16,52.188221
164,20.995333,1062,2024-02-13 20:18:32,52.188206
164,21.132811,1062,2024-02-13 19:25:30,52.151321
164,21.116913,1062,2024-02-13 19:33:13,52.160816
164,20.995371,1062,2024-02-13 20:30:08,52.188202
164,20.995823,1062,2024-02-13 20:05:38,52.187283
164,21.0761469,1062,2024-02-13 19:41:30,52.1680157
164,20.995756,1062,2024-02-13 20:05:05,52.18737
164,20.9972102,1062,2024-02-13 20:07:06,52.1867289
164,20.995378,1062,2024-02-13 20:11:22,52.188244
164,21.133106,1062,2024-02-13 19:26:02,52.150959
164,21.0844404,1062,2024-02-13 19:39:01,52.1656711
164,21.027451,1062,2024-02-13 19:47:36,52.17849
164,21.1313467,1062,2024-02-13 19:30:44,52.1532069
164,21.1302707,1062,2024-02-13 19:31:08,52.1545942
164,20.9953529,1062,2024-02-13 20:13:41,52.1882277
164,20.99572,1062,2024-02-13 20:03:02,52.187531
164,21.132828,1062,2024-02-13 19:25:48,52.151287
164,20.995382,1062,2024-02-13 20:23:24,52.188206
164,20.9953489,1062,2024-02-13 20:16:41,52.1881971
164,20.9953192,1062,2024-02-13 20:13:07,52.1882182
164,21.109203,1062,2024-02-13 19:34:17,52.16502
164,20.99535,1062,2024-02-13 20:24:29,52.188213
164,20.9953499,1062,2024-02-13 20:15:31,52.1882154
164,21.044949,1062,2024-02-13 19:45:38,52.175087
164,20.995741,1062,2024-02-13 20:01:14,52.187607
164,21.014065,1062,2024-02-13 19:50:53,52.183022
164,20.995729,1062,2024-02-13 20:01:53,52.187618
164,20.995375,1062,2024-02-13 20:10:39,52.188248
164,20.9953111,1062,2024-02-13 20:12:07,52.1882111
164,20.995745,1062,2024-02-13 20:03:47,52.187489
164,20.9953631,1062,2024-02-13 20:16:16,52.1882209
164,21.106472,1062,2024-02-13 19:20:30,52.161907
164,20.99544,1062,2024-02-13 20:05:27,52.187641
164,20.995369,1062,2024-02-13 20:26:21,52.188213
164,20.995382,1062,2024-02-13 20:28:48,52.188267
164,20.995321,1062,2024-02-13 20:17:57,52.188213
164,20.995342,1062,2024-02-13 20:19:29,52.188225
164,20.9953232,1062,2024-02-13 20:13:21,52.1882311
164,21.0899012,1062,2024-02-13 19:36:24,52.1600997
164,21.040855,1062,2024-02-13 19:46:37,52.176064
164,20.995317,1062,2024-02-13 20:19:52,52.188213
164,21.104891,1062,2024-02-13 19:35:06,52.16132
164,20.9970822,1062,2024-02-13 20:07:40,52.1878755
164,20.996813,1062,2024-02-13 20:09:01,52.187584
164,20.995378,1062,2024-02-13 20:20:59,52.188198
164,21.0660337,1062,2024-02-13 19:43:08,52.1701535
164,21.1344085,1062,2024-02-13 19:26:23,52.1492714
164,21.022945,1062,2024-02-13 19:48:21,52.179291
164,20.995819,1062,2024-02-13 20:05:49,52.187279
164,20.995365,1062,2024-02-13 20:29:33,52.188225
164,21.014076,1062,2024-02-13 19:50:30,52.183006
164,21.022951,1062,2024-02-13 19:48:11,52.179283
164,21.0502647,1062,2024-02-13 19:44:25,52.1737895
164,21.0112004,1062,2024-02-13 19:51:25,52.1834807
164,21.038145,1062,2024-02-13 19:46:51,52.176704
164,20.995382,1062,2024-02-13 20:21:54,52.188221
164,21.0844449,1062,2024-02-13 19:39:44,52.1656936
164,21.1355922,1062,2024-02-13 19:26:51,52.1478154
164,21.034412,1062,2024-02-13 19:47:07,52.177177
164,20.995407,1062,2024-02-13 20:27:51,52.18824
164,20.995371,1062,2024-02-13 20:25:34,52.188225
164,21.1306755,1062,2024-02-13 19:30:58,52.1540822
164,21.135876,1062,2024-02-13 19:29:18,52.147537
164,20.9958277,1062,2024-02-13 20:06:33,52.1870187
164,20.9953359,1062,2024-02-13 20:11:57,52.1882264
164,21.042965,1062,2024-02-13 19:46:27,52.175568
164,21.0844456,1062,2024-02-13 19:39:26,52.1656887
164,20.995325,1062,2024-02-13 20:18:22,52.18821
164,21.0882765,1062,2024-02-13 19:36:57,52.1598394
164,21.110071,1062,2024-02-13 19:21:37,52.164707
164,21.13508,1062,2024-02-13 19:29:26,52.148403
164,21.007629,1062,2024-02-13 19:51:49,52.183807
164,21.0552222,1062,2024-02-13 19:44:03,52.1726621
164,21.111816,1062,2024-02-13 19:21:48,52.163956
164,21.044947,1062,2024-02-13 19:45:50,52.175079
164,21.021055,1062,2024-02-13 19:48:56,52.17989
164,21.044945,1062,2024-02-13 19:45:13,52.175091
164,20.995996,1062,2024-02-13 19:57:54,52.187973
164,20.995358,1062,2024-02-13 20:23:46,52.18819
164,21.0996832,1062,2024-02-13 19:35:29,52.161308
164,21.129526,1062,2024-02-13 19:24:14,52.155602
164,20.995396,1062,2024-02-13 20:22:51,52.188225
164,20.9953725,1062,2024-02-13 20:11:36,52.1882359
164,20.995358,1062,2024-02-13 20:10:04,52.188213
164,20.995371,1062,2024-02-13 20:20:36,52.18821
164,21.1354597,1062,2024-02-13 19:26:47,52.1479816
164,20.995747,1062,2024-02-13 20:04:18,52.187439
164,20.995995,1062,2024-02-13 19:59:18,52.187977
164,20.995375,1062,2024-02-13 20:29:11,52.18824
164,20.99534,1062,2024-02-13 20:24:07,52.188137
164,21.109215,1062,2024-02-13 19:21:05,52.164848
164,20.996784,1062,2024-02-13 20:07:51,52.187588
164,20.995722,1062,2024-02-13 20:02:17,52.187508
164,21.134367,1062,2024-02-13 19:29:51,52.14933
164,20.995985,1062,2024-02-13 19:58:39,52.187942
164,20.995989,1062,2024-02-13 19:58:47,52.18795
164,20.995367,1062,2024-02-13 20:26:33,52.188217
164,20.995728,1062,2024-02-13 20:02:06,52.187504
164,21.0502647,1062,2024-02-13 19:44:36,52.1737895
164,20.996811,1062,2024-02-13 20:08:03,52.187561
164,21.111002,1062,2024-02-13 19:33:53,52.164314
164,20.9953447,1062,2024-02-13 20:14:04,52.188207
164,20.995735,1062,2024-02-13 20:03:55,52.187447
164,20.995358,1062,2024-02-13 20:10:27,52.188225
164,21.108965,1062,2024-02-13 19:20:54,52.164486
164,20.99535,1062,2024-02-13 20:25:02,52.188221
164,20.9953514,1062,2024-02-13 20:13:53,52.1882136
164,20.9953482,1062,2024-02-13 20:14:14,52.1882057
164,21.133881,1062,2024-02-13 19:26:12,52.149944
164,20.9953252,1062,2024-02-13 20:12:18,52.1882049
164,20.9953344,1062,2024-02-13 20:15:50,52.1882256
164,21.110056,1062,2024-02-13 19:21:26,52.164715
164,20.995369,1062,2024-02-13 20:28:10,52.188255
164,20.995914,1062,2024-02-13 20:00:17,52.187866
164,21.022959,1062,2024-02-13 19:48:33,52.179295
164,21.0860881,1062,2024-02-13 19:37:33,52.1609165
164,20.995373,1062,2024-02-13 20:27:07,52.188221
164,20.995343,1062,2024-02-13 20:13:31,52.1882342
164,20.995386,1062,2024-02-13 20:11:01,52.188255
164,21.015434,1062,2024-02-13 19:49:27,52.179985
164,20.9953162,1062,2024-02-13 20:12:58,52.1882136
164,21.1328501,1062,2024-02-13 19:30:13,52.1512829
164,20.995346,1062,2024-02-13 20:20:24,52.18821
164,20.995371,1062,2024-02-13 20:26:56,52.188217
164,20.9959794,1062,2024-02-13 19:59:10,52.1879579
164,20.996023,1062,2024-02-13 19:57:19,52.187992
164,21.0842767,1062,2024-02-13 19:40:08,52.1660377
164,21.1322867,1062,2024-02-13 19:30:25,52.1519854
164,21.12529,1062,2024-02-13 19:23:34,52.155972
164,20.995384,1062,2024-02-13 20:11:11,52.188251
164,21.0685567,1062,2024-02-13 19:42:47,52.1696904
164,21.130569,1062,2024-02-13 19:24:53,52.15427
164,21.0844469,1062,2024-02-13 19:39:58,52.1656879
164,20.99534,1062,2024-02-13 20:24:13,52.188137
164,21.120199,1062,2024-02-13 19:32:48,52.158379
164,20.99531,1062,2024-02-13 20:20:02,52.18821
164,20.996,1062,2024-02-13 19:57:31,52.187996
164,21.138483,1062,2024-02-13 19:28:02,52.145756
164,21.137207,1062,2024-02-13 19:28:54,52.146729
164,21.109482,1062,2024-02-13 19:21:13,52.164963
164,21.044945,1062,2024-02-13 19:45:26,52.175087
164,21.088887,1062,2024-02-13 19:36:34,52.1599301
164,20.9953429,1062,2024-02-13 20:15:07,52.1882067
164,21.0620794,1062,2024-02-13 19:43:30,52.1711575
164,21.036133,1062,2024-02-13 19:46:59,52.177059
164,20.9953415,1062,2024-02-13 20:14:58,52.1882132
164,20.996753,1062,2024-02-13 20:06:57,52.1867267
164,20.995996,1062,2024-02-13 19:58:14,52.187958
164,21.122332,1062,2024-02-13 19:32:32,52.156696
164,20.995724,1062,2024-02-13 20:04:34,52.187393
164,20.995394,1062,2024-02-13 20:21:32,52.188217
164,20.995407,1062,2024-02-13 20:27:41,52.188229
164,21.1247104,1062,2024-02-13 19:32:09,52.1558232
164,21.0697404,1062,2024-02-13 19:42:34,52.1694249
164,20.995718,1062,2024-02-13 20:02:40,52.187523
164,21.014126,1062,2024-02-13 19:50:17,52.182503
164,21.0844252,1062,2024-02-13 19:38:39,52.1656535
164,21.108664,1062,2024-02-13 19:34:33,52.164181
164,21.022362,1062,2024-02-13 19:48:45,52.179436
164,21.138504,1062,2024-02-13 19:28:21,52.145763
164,20.995348,1062,2024-02-13 20:17:33,52.188229
164,20.995369,1062,2024-02-13 20:25:57,52.188194
164,21.0844477,1062,2024-02-13 19:38:06,52.1655377
164,21.133574,1062,2024-02-13 19:29:58,52.150333
164,21.1285124,1062,2024-02-13 19:31:45,52.1566654
164,20.995728,1062,2024-02-13 20:04:26,52.18742
164,20.995735,1062,2024-02-13 20:04:50,52.187386
164,21.044941,1062,2024-02-13 19:46:04,52.175083
164,21.1129,1062,2024-02-13 19:21:58,52.163204
164,20.995373,1062,2024-02-13 20:29:56,52.188217
164,20.9953499,1062,2024-02-13 20:15:21,52.1882059
164,20.99538,1062,2024-02-13 20:10:51,52.188251
164,21.138493,1062,2024-02-13 19:27:46,52.145748
164,20.996817,1062,2024-02-13 20:08:11,52.187561
164,20.996035,1062,2024-02-13 19:56:51,52.188011
164,21.1317412,1062,2024-02-13 19:30:36,52.1527069
164,21.1290339,1062,2024-02-13 19:31:35,52.1562007
164,21.0844839,1062,2024-02-13 19:37:54,52.1638651
