Lines,Lon,VehicleNumber,Time,Lat
166,21.071306,1812,2024-02-13 20:09:27,52.1376438
166,21.0308636,1812,2024-02-13 19:29:38,52.2550485
166,21.0487996,1812,2024-02-13 19:42:18,52.2054971
166,21.0485423,1812,2024-02-13 19:42:08,52.2065505
166,21.0274533,1812,2024-02-13 19:24:32,52.259579
166,21.04573,1812,2024-02-13 20:57:17,52.1841591
166,21.0446813,1812,2024-02-13 20:51:17,52.1673825
166,21.0612685,1812,2024-02-13 20:34:57,52.1367751
166,21.0333365,1812,2024-02-13 19:20:41,52.2583556
166,21.0683486,1812,2024-02-13 20:27:12,52.1291708
166,21.068355,1812,2024-02-13 20:18:27,52.129262
166,21.0271733,1812,2024-02-13 19:25:28,52.2600303
166,21.0698913,1812,2024-02-13 20:30:17,52.131593
166,21.0693736,1812,2024-02-13 20:33:02,52.139081
166,21.0192096,1812,2024-02-13 19:33:08,52.247636
166,21.0683303,1812,2024-02-13 20:30:07,52.1312468
166,21.0580151,1812,2024-02-13 20:05:32,52.1391788
166,21.0481546,1812,2024-02-13 19:41:28,52.2082368
166,21.056487,1812,2024-02-13 20:43:32,52.1526688
166,21.0577178,1812,2024-02-13 20:05:02,52.1397545
166,21.0609521,1812,2024-02-13 20:07:02,52.1364953
166,21.0748746,1812,2024-02-13 20:11:22,52.1336415
166,21.027153,1812,2024-02-13 19:25:58,52.2600543
166,21.0463465,1812,2024-02-13 19:39:03,52.2142898
166,21.0458356,1812,2024-02-13 19:47:33,52.1871841
166,21.030027,1812,2024-02-13 19:30:43,52.2527933
166,21.0280241,1812,2024-02-13 19:31:08,52.2518718
166,21.0432998,1812,2024-02-13 20:51:47,52.1678246
166,21.0672565,1812,2024-02-13 20:13:37,52.1312565
166,21.0637351,1812,2024-02-13 20:02:57,52.1416211
166,21.0582178,1812,2024-02-13 20:36:12,52.1400808
166,21.0271665,1812,2024-02-13 19:25:48,52.2600468
166,21.0508918,1812,2024-02-13 20:45:17,52.1550271
166,21.068436,1812,2024-02-13 20:23:22,52.1292101
166,21.0445548,1812,2024-02-13 20:54:47,52.1758181
166,21.0449765,1812,2024-02-13 20:51:02,52.1658728
