Lines,Lon,VehicleNumber,Time,Lat
157,20.995058,9439,2024-02-13 20:09:18,52.259544
157,20.963951,9439,2024-02-13 19:29:18,52.207977
157,20.98069,9439,2024-02-13 19:42:18,52.216564
157,20.980673,9439,2024-02-13 19:41:48,52.216595
157,20.963951,9439,2024-02-13 19:24:18,52.207996
157,20.994688,9439,2024-02-13 20:57:20,52.253944
157,20.985811,9439,2024-02-13 20:50:50,52.269306
157,20.976547,9439,2024-02-13 20:34:49,52.289879
157,20.964487,9439,2024-02-13 19:20:18,52.209782
157,20.976532,9439,2024-02-13 20:26:49,52.289871
157,20.973774,9439,2024-02-13 20:18:19,52.279541
157,20.963964,9439,2024-02-13 19:25:18,52.207985
157,20.976542,9439,2024-02-13 20:29:49,52.289883
157,20.976507,9439,2024-02-13 20:32:49,52.289856
157,20.963949,9439,2024-02-13 19:32:48,52.207989
157,20.99094,9439,2024-02-13 20:05:18,52.253105
157,20.9806,9439,2024-02-13 19:41:18,52.216549
157,20.970882,9439,2024-02-13 20:43:19,52.284771
157,20.9895,9439,2024-02-13 20:04:49,52.252239
157,20.996916,9439,2024-02-13 20:06:49,52.253487
157,20.990261,9439,2024-02-13 20:11:19,52.264801
157,20.963943,9439,2024-02-13 19:25:48,52.207993
157,20.97394,9439,2024-02-13 19:38:48,52.213829
157,20.986891,9439,2024-02-13 19:47:18,52.222584
157,20.963938,9439,2024-02-13 19:30:18,52.207981
157,20.963943,9439,2024-02-13 19:30:48,52.207985
157,20.988165,9439,2024-02-13 20:51:50,52.266865
157,20.987032,9439,2024-02-13 20:13:19,52.268425
157,20.982933,9439,2024-02-13 20:02:48,52.249157
157,20.976549,9439,2024-02-13 20:35:49,52.289871
157,20.973398,9439,2024-02-13 20:44:49,52.280464
157,20.977329,9439,2024-02-13 20:23:19,52.290108
157,20.993694,9439,2024-02-13 20:54:50,52.261131
157,20.981243,9439,2024-02-13 20:16:19,52.275585
157,20.987345,9439,2024-02-13 20:12:49,52.267967
157,20.964302,9439,2024-02-13 19:34:18,52.208004
157,20.976509,9439,2024-02-13 20:24:19,52.289845
157,20.983063,9439,2024-02-13 20:15:19,52.273159
157,20.985056,9439,2024-02-13 19:45:18,52.219036
157,20.985714,9439,2024-02-13 20:01:19,52.245831
