Lines,Lon,VehicleNumber,Time,Lat
717,20.95549,6229,2024-02-13 20:29:33,52.214268
717,20.840155,6229,2024-02-13 20:53:55,52.185806
717,20.853674,6229,2024-02-13 19:50:25,52.173866
717,20.838032,6229,2024-02-13 19:48:11,52.173748
717,20.84063,6229,2024-02-13 19:44:25,52.182545
717,20.849594,6229,2024-02-13 20:47:45,52.173885
717,20.8629539,6229,2024-02-13 19:51:27,52.1751664
717,20.838074,6229,2024-02-13 19:46:51,52.173828
717,20.967953,6229,2024-02-13 20:21:55,52.219032
717,20.83791,6229,2024-02-13 19:39:48,52.192787
717,20.8402,6229,2024-02-13 19:26:54,52.186295
717,20.838068,6229,2024-02-13 19:47:12,52.173817
717,20.96142,6229,2024-02-13 20:27:54,52.216728
717,20.84041,6229,2024-02-13 20:55:02,52.188171
717,20.968025,6229,2024-02-13 20:25:34,52.219002
717,20.836437,6229,2024-02-13 19:30:55,52.192936
717,20.903553,6229,2024-02-13 20:39:28,52.185635
717,20.840776,6229,2024-02-13 19:29:14,52.191288
717,20.954214,6229,2024-02-13 20:06:33,52.213146
717,20.970364,6229,2024-02-13 20:11:59,52.219437
717,20.838867,6229,2024-02-13 19:46:25,52.175358
717,20.835896,6229,2024-02-13 19:39:24,52.192928
717,20.843426,6229,2024-02-13 20:48:20,52.17321
717,20.968042,6229,2024-02-13 20:18:22,52.218967
717,20.840401,6229,2024-02-13 20:54:15,52.187244
717,20.828783,6229,2024-02-13 19:36:57,52.193031
717,20.838276,6229,2024-02-13 19:21:38,52.173454
717,20.84095,6229,2024-02-13 19:29:30,52.192223
717,20.838455,6229,2024-02-13 20:48:50,52.173359
717,20.895807,6229,2024-02-13 20:41:15,52.183357
717,20.866474,6229,2024-02-13 19:51:58,52.175823
717,20.840422,6229,2024-02-13 20:54:26,52.187393
717,20.840578,6229,2024-02-13 20:55:38,52.19009
717,20.84012,6229,2024-02-13 19:44:05,52.183773
717,20.838274,6229,2024-02-13 19:21:48,52.173458
717,20.881844,6229,2024-02-13 20:43:47,52.180595
717,20.840023,6229,2024-02-13 19:45:51,52.177593
717,20.840103,6229,2024-02-13 20:53:33,52.18523
717,20.841436,6229,2024-02-13 19:48:53,52.173195
717,20.840918,6229,2024-02-13 19:45:11,52.179165
717,20.912235,6229,2024-02-13 19:57:51,52.187778
717,20.840151,6229,2024-02-13 20:53:09,52.184544
717,20.967936,6229,2024-02-13 20:23:44,52.219009
717,20.828747,6229,2024-02-13 19:35:30,52.193024
717,20.899084,6229,2024-02-13 20:40:23,52.184444
717,20.840897,6229,2024-02-13 19:24:16,52.17894
717,20.840284,6229,2024-02-13 20:50:45,52.177757
717,20.967979,6229,2024-02-13 20:22:48,52.219051
717,20.970362,6229,2024-02-13 20:11:36,52.21944
717,20.887064,6229,2024-02-13 20:42:02,52.181194
717,20.968025,6229,2024-02-13 20:10:05,52.218529
717,20.967932,6229,2024-02-13 20:20:31,52.219013
717,20.840124,6229,2024-02-13 19:26:44,52.185844
717,20.839224,6229,2024-02-13 20:50:11,52.175713
717,20.944635,6229,2024-02-13 20:04:20,52.206772
717,20.927729,6229,2024-02-13 19:59:26,52.194939
717,20.854315,6229,2024-02-13 20:46:35,52.173912
717,20.957424,6229,2024-02-13 20:29:11,52.215321
717,20.967943,6229,2024-02-13 20:24:04,52.218994
717,20.936296,6229,2024-02-13 20:33:37,52.201485
717,20.839708,6229,2024-02-13 20:48:40,52.173317
717,20.841091,6229,2024-02-13 20:51:40,52.179264
717,20.842014,6229,2024-02-13 19:21:03,52.173328
717,20.960257,6229,2024-02-13 20:07:52,52.215843
717,20.886452,6229,2024-02-13 20:42:39,52.181122
717,20.936411,6229,2024-02-13 20:02:14,52.201241
717,20.840979,6229,2024-02-13 19:29:51,52.19257
717,20.920515,6229,2024-02-13 19:58:34,52.190456
717,20.922909,6229,2024-02-13 19:58:49,52.191898
717,20.964867,6229,2024-02-13 20:26:31,52.217976
717,20.864792,6229,2024-02-13 20:45:39,52.17551
717,20.936132,6229,2024-02-13 20:02:04,52.201042
717,20.840975,6229,2024-02-13 19:44:35,52.181606
717,20.960281,6229,2024-02-13 20:08:02,52.215851
717,20.934946,6229,2024-02-13 20:35:08,52.200577
717,20.828747,6229,2024-02-13 19:33:55,52.192989
717,20.967953,6229,2024-02-13 20:14:04,52.219002
717,20.951317,6229,2024-02-13 20:30:30,52.211506
717,20.942987,6229,2024-02-13 20:03:59,52.20565
717,20.864792,6229,2024-02-13 20:45:21,52.17551
717,20.969736,6229,2024-02-13 20:10:26,52.219242
717,20.840992,6229,2024-02-13 20:56:35,52.192463
717,20.844065,6229,2024-02-13 19:20:53,52.173275
717,20.935661,6229,2024-02-13 20:34:49,52.201054
717,20.967989,6229,2024-02-13 20:25:00,52.21899
717,20.967936,6229,2024-02-13 20:13:52,52.219009
717,20.886448,6229,2024-02-13 20:42:14,52.181129
717,20.838707,6229,2024-02-13 20:50:01,52.174713
717,20.967972,6229,2024-02-13 20:14:14,52.218998
717,20.840082,6229,2024-02-13 19:26:14,52.18531
717,20.936277,6229,2024-02-13 20:34:39,52.201447
717,20.96945,6229,2024-02-13 20:12:21,52.219395
717,20.967987,6229,2024-02-13 20:15:52,52.219021
717,20.838425,6229,2024-02-13 19:21:25,52.173447
717,20.960875,6229,2024-02-13 20:28:15,52.216587
717,20.92959,6229,2024-02-13 20:00:19,52.196415
717,20.936296,6229,2024-02-13 20:33:27,52.201488
717,20.931494,6229,2024-02-13 20:35:44,52.198265
717,20.837973,6229,2024-02-13 19:48:33,52.173279
717,20.886448,6229,2024-02-13 20:42:24,52.181126
717,20.912682,6229,2024-02-13 20:38:33,52.188065
717,20.828485,6229,2024-02-13 19:37:32,52.19294
717,20.962982,6229,2024-02-13 20:27:07,52.217213
717,20.967855,6229,2024-02-13 20:13:31,52.219028
717,20.838303,6229,2024-02-13 20:49:35,52.173359
717,20.856379,6229,2024-02-13 20:46:25,52.173859
717,20.970345,6229,2024-02-13 20:10:59,52.219452
717,20.873728,6229,2024-02-13 20:44:21,52.178398
717,20.848246,6229,2024-02-13 19:49:29,52.173557
717,20.9678472,6229,2024-02-13 20:12:56,52.2190402
717,20.838703,6229,2024-02-13 19:30:11,52.192772
717,20.967937,6229,2024-02-13 20:20:21,52.219021
717,20.963234,6229,2024-02-13 20:26:55,52.217308
717,20.885151,6229,2024-02-13 20:42:58,52.181011
717,20.921267,6229,2024-02-13 20:37:46,52.191467
717,20.925718,6229,2024-02-13 19:59:10,52.19381
717,20.840071,6229,2024-02-13 20:53:21,52.185005
717,20.90654,6229,2024-02-13 19:57:17,52.186302
717,20.83922,6229,2024-02-13 19:40:10,52.192654
717,20.837141,6229,2024-02-13 19:30:22,52.192879
717,20.840578,6229,2024-02-13 20:52:37,52.182819
717,20.840424,6229,2024-02-13 20:54:38,52.187595
717,20.943386,6229,2024-02-13 20:31:56,52.206188
717,20.840307,6229,2024-02-13 19:23:31,52.177845
717,20.85317,6229,2024-02-13 20:46:45,52.173954
717,20.970352,6229,2024-02-13 20:11:09,52.219448
717,20.8400147,6229,2024-02-13 19:42:44,52.1861017
717,20.841377,6229,2024-02-13 19:24:51,52.180309
717,20.838984,6229,2024-02-13 19:39:59,52.192677
717,20.967951,6229,2024-02-13 20:24:14,52.219006
717,20.828789,6229,2024-02-13 19:32:52,52.193005
717,20.967966,6229,2024-02-13 20:20:01,52.218998
717,20.90876,6229,2024-02-13 19:57:29,52.186901
717,20.889244,6229,2024-02-13 20:41:52,52.18137
717,20.87558,6229,2024-02-13 20:44:11,52.17923
717,20.840351,6229,2024-02-13 19:28:08,52.188339
717,20.840542,6229,2024-02-13 19:28:53,52.189945
717,20.840044,6229,2024-02-13 19:21:13,52.173382
717,20.840275,6229,2024-02-13 19:45:26,52.17799
717,20.828781,6229,2024-02-13 19:36:32,52.193035
717,20.967951,6229,2024-02-13 20:15:07,52.219021
717,20.839979,6229,2024-02-13 19:43:33,52.184166
717,20.838068,6229,2024-02-13 19:47:01,52.173824
717,20.967941,6229,2024-02-13 20:14:57,52.219021
717,20.955437,6229,2024-02-13 20:06:53,52.213966
717,20.904617,6229,2024-02-13 20:39:18,52.185898
717,20.916975,6229,2024-02-13 19:58:14,52.189129
717,20.949718,6229,2024-02-13 20:30:59,52.210445
717,20.830101,6229,2024-02-13 19:32:35,52.193058
717,20.946926,6229,2024-02-13 20:04:40,52.208282
717,20.908894,6229,2024-02-13 20:38:55,52.187042
717,20.836386,6229,2024-02-13 20:58:08,52.192848
717,20.967958,6229,2024-02-13 20:21:27,52.219036
717,20.936293,6229,2024-02-13 20:33:47,52.201481
717,20.961428,6229,2024-02-13 20:27:42,52.216732
717,20.833208,6229,2024-02-13 19:32:15,52.1931
717,20.936289,6229,2024-02-13 20:34:27,52.201462
717,20.915461,6229,2024-02-13 20:38:19,52.188816
717,20.840145,6229,2024-02-13 19:42:35,52.186836
717,20.93696,6229,2024-02-13 20:02:38,52.201542
717,20.852934,6229,2024-02-13 19:50:14,52.173866
717,20.937044,6229,2024-02-13 20:33:15,52.201981
717,20.927908,6229,2024-02-13 20:36:24,52.195843
717,20.833719,6229,2024-02-13 19:38:38,52.193039
717,20.926807,6229,2024-02-13 20:36:46,52.195168
717,20.840155,6229,2024-02-13 20:52:49,52.184166
717,20.903099,6229,2024-02-13 20:40:01,52.185478
717,20.828726,6229,2024-02-13 19:34:31,52.192989
717,20.839912,6229,2024-02-13 19:48:43,52.173229
717,20.840397,6229,2024-02-13 19:28:18,52.189087
717,20.968058,6229,2024-02-13 20:17:33,52.21896
717,20.949768,6229,2024-02-13 20:30:52,52.210484
717,20.967325,6229,2024-02-13 20:25:58,52.218735
717,20.829226,6229,2024-02-13 19:38:02,52.192947
717,20.835308,6229,2024-02-13 20:58:39,52.192932
717,20.840197,6229,2024-02-13 19:30:02,52.192661
717,20.835302,6229,2024-02-13 19:31:44,52.193035
717,20.948639,6229,2024-02-13 20:31:14,52.209724
717,20.945768,6229,2024-02-13 20:04:30,52.207531
717,20.947884,6229,2024-02-13 20:04:51,52.20892
717,20.840021,6229,2024-02-13 19:45:59,52.177532
717,20.86729,6229,2024-02-13 20:44:56,52.176155
717,20.838274,6229,2024-02-13 19:21:58,52.173462
717,20.83831,6229,2024-02-13 20:49:14,52.173359
717,20.952028,6229,2024-02-13 20:29:57,52.212002
717,20.967955,6229,2024-02-13 20:15:17,52.219021
717,20.850632,6229,2024-02-13 20:47:34,52.173985
717,20.970337,6229,2024-02-13 20:10:52,52.219452
717,20.840918,6229,2024-02-13 20:56:02,52.192108
717,20.840399,6229,2024-02-13 19:27:46,52.188118
717,20.85087,6229,2024-02-13 20:47:20,52.17403
717,20.846243,6229,2024-02-13 20:48:05,52.173241
717,20.96106,6229,2024-02-13 20:08:12,52.216076
717,20.904238,6229,2024-02-13 19:56:57,52.185684
717,20.83643,6229,2024-02-13 19:30:35,52.192928
717,20.836102,6229,2024-02-13 19:31:33,52.192963
717,20.828907,6229,2024-02-13 19:37:52,52.192829
717,20.865633,6229,2024-02-13 20:45:06,52.175686
717,20.828766,6229,2024-02-13 19:35:52,52.193027
717,20.967953,6229,2024-02-13 20:22:02,52.219032
717,20.941164,6229,2024-02-13 20:32:44,52.204708
717,20.840052,6229,2024-02-13 19:43:50,52.183876
717,20.83806,6229,2024-02-13 19:48:01,52.173794
717,20.967951,6229,2024-02-13 20:21:07,52.219036
717,20.96139,6229,2024-02-13 20:28:04,52.216724
717,20.933855,6229,2024-02-13 20:01:28,52.199543
717,20.836412,6229,2024-02-13 20:57:33,52.192822
717,20.933418,6229,2024-02-13 20:35:28,52.199532
717,20.869585,6229,2024-02-13 20:44:44,52.176876
717,20.840105,6229,2024-02-13 20:53:44,52.185234
717,20.828783,6229,2024-02-13 19:37:08,52.193031
717,20.967981,6229,2024-02-13 20:19:36,52.218948
717,20.924397,6229,2024-02-13 19:59:00,52.19294
717,20.82876,6229,2024-02-13 19:35:41,52.193024
717,20.847921,6229,2024-02-13 20:47:55,52.173542
717,20.839706,6229,2024-02-13 19:22:53,52.176743
717,20.828774,6229,2024-02-13 19:36:02,52.193031
717,20.840935,6229,2024-02-13 20:56:12,52.192146
717,20.840153,6229,2024-02-13 19:25:37,52.184429
717,20.837013,6229,2024-02-13 20:57:07,52.192783
717,20.924963,6229,2024-02-13 20:37:24,52.193829
717,20.936937,6229,2024-02-13 20:02:26,52.201569
717,20.967936,6229,2024-02-13 20:20:46,52.219025
717,20.835308,6229,2024-02-13 20:58:25,52.19294
717,20.936296,6229,2024-02-13 20:34:02,52.201473
717,20.967943,6229,2024-02-13 20:23:34,52.219021
717,20.839447,6229,2024-02-13 19:40:20,52.192657
717,20.963522,6229,2024-02-13 20:08:58,52.216995
717,20.967979,6229,2024-02-13 20:22:58,52.219055
717,20.828751,6229,2024-02-13 19:33:25,52.192986
717,20.967964,6229,2024-02-13 20:22:12,52.219055
717,20.967949,6229,2024-02-13 20:14:46,52.219002
717,20.967993,6229,2024-02-13 20:25:11,52.21899
717,20.861984,6229,2024-02-13 19:51:15,52.174999
717,20.850166,6229,2024-02-13 19:20:17,52.17403
717,20.967993,6229,2024-02-13 20:15:42,52.219021
717,20.828751,6229,2024-02-13 19:33:00,52.192997
717,20.929985,6229,2024-02-13 20:00:30,52.196735
717,20.83831,6229,2024-02-13 20:49:25,52.173355
717,20.967966,6229,2024-02-13 20:23:13,52.219044
717,20.840942,6229,2024-02-13 20:56:21,52.192158
717,20.968042,6229,2024-02-13 20:18:40,52.218964
717,20.919479,6229,2024-02-13 20:37:58,52.190315
717,20.942154,6229,2024-02-13 20:03:34,52.205097
717,20.968733,6229,2024-02-13 20:12:32,52.219284
717,20.913771,6229,2024-02-13 19:58:04,52.188251
717,20.968044,6229,2024-02-13 20:17:13,52.21899
717,20.926666,6229,2024-02-13 20:37:01,52.195061
717,20.968046,6229,2024-02-13 20:17:23,52.218971
717,20.840935,6229,2024-02-13 19:25:07,52.181858
717,20.828671,6229,2024-02-13 19:37:21,52.19302
717,20.838316,6229,2024-02-13 20:49:04,52.173363
717,20.859989,6229,2024-02-13 19:51:00,52.174431
717,20.95351,6229,2024-02-13 20:06:00,52.212616
717,20.828712,6229,2024-02-13 19:34:55,52.192986
717,20.840351,6229,2024-02-13 19:44:15,52.1833
717,20.835089,6229,2024-02-13 19:32:00,52.193001
717,20.947416,6229,2024-02-13 20:31:25,52.208916
717,20.931458,6229,2024-02-13 20:01:08,52.197926
717,20.960247,6229,2024-02-13 20:07:31,52.215836
717,20.831917,6229,2024-02-13 19:32:25,52.193169
717,20.839643,6229,2024-02-13 20:56:47,52.192612
717,20.840542,6229,2024-02-13 19:28:42,52.189941
717,20.92839,6229,2024-02-13 19:59:36,52.19537
717,20.953554,6229,2024-02-13 20:06:21,52.212654
717,20.839701,6229,2024-02-13 20:50:21,52.176647
717,20.84029,6229,2024-02-13 20:54:05,52.186584
717,20.849979,6229,2024-02-13 19:49:39,52.17387
717,20.946268,6229,2024-02-13 20:31:35,52.208099
717,20.903526,6229,2024-02-13 20:39:38,52.185627
717,20.864792,6229,2024-02-13 20:46:00,52.17551
717,20.828749,6229,2024-02-13 19:33:45,52.192986
717,20.928463,6229,2024-02-13 19:59:58,52.195423
717,20.850943,6229,2024-02-13 20:47:10,52.174034
717,20.841295,6229,2024-02-13 20:52:04,52.179852
717,20.930201,6229,2024-02-13 20:00:53,52.196995
717,20.896976,6229,2024-02-13 20:40:45,52.183872
717,20.959942,6229,2024-02-13 20:28:23,52.216297
717,20.967934,6229,2024-02-13 20:23:54,52.218998
717,20.955221,6229,2024-02-13 20:06:45,52.213821
717,20.942719,6229,2024-02-13 20:32:21,52.20575
717,20.839863,6229,2024-02-13 19:42:54,52.185017
717,20.840328,6229,2024-02-13 20:55:16,52.188583
717,20.926813,6229,2024-02-13 20:36:39,52.195168
717,20.840805,6229,2024-02-13 19:24:05,52.178673
717,20.857714,6229,2024-02-13 20:46:15,52.173954
717,20.839445,6229,2024-02-13 19:46:15,52.176445
717,20.840576,6229,2024-02-13 19:23:41,52.178299
717,20.897476,6229,2024-02-13 20:40:32,52.184025
717,20.966253,6229,2024-02-13 20:26:10,52.21838
717,20.939392,6229,2024-02-13 20:03:09,52.203281
717,20.832146,6229,2024-02-13 19:38:27,52.193138
717,20.96797,6229,2024-02-13 20:22:38,52.219055
717,20.967205,6229,2024-02-13 20:09:43,52.218227
717,20.852922,6229,2024-02-13 19:50:04,52.17387
717,20.840313,6229,2024-02-13 19:23:08,52.177822
717,20.967968,6229,2024-02-13 20:24:40,52.218987
717,20.942713,6229,2024-02-13 20:32:08,52.20575
717,20.962235,6229,2024-02-13 20:08:22,52.216469
717,20.967913,6229,2024-02-13 20:25:48,52.218925
717,20.923046,6229,2024-02-13 20:37:34,52.192574
717,20.963268,6229,2024-02-13 20:08:46,52.216869
717,20.828712,6229,2024-02-13 19:35:16,52.192997
717,20.886145,6229,2024-02-13 20:42:48,52.181087
717,20.840876,6229,2024-02-13 19:40:54,52.192432
717,20.969322,6229,2024-02-13 20:10:17,52.219013
717,20.967976,6229,2024-02-13 20:14:26,52.218994
717,20.840393,6229,2024-02-13 19:27:33,52.187469
717,20.967993,6229,2024-02-13 20:16:02,52.219025
717,20.967979,6229,2024-02-13 20:24:50,52.21899
717,20.904684,6229,2024-02-13 19:57:07,52.185799
717,20.967995,6229,2024-02-13 20:19:16,52.219009
717,20.864792,6229,2024-02-13 20:45:50,52.17551
717,20.841476,6229,2024-02-13 20:48:31,52.17326
717,20.944654,6229,2024-02-13 20:31:46,52.206997
717,20.840727,6229,2024-02-13 20:55:50,52.191013
717,20.917931,6229,2024-02-13 20:38:08,52.189533
717,20.838669,6229,2024-02-13 19:22:32,52.174755
