Lines,Lon,VehicleNumber,Time,Lat
414,20.9479533,3458,2024-02-13 20:09:23,52.200591
414,20.9626551,3458,2024-02-13 19:29:39,52.21569
414,20.9582058,3458,2024-02-13 19:42:22,52.1982403
414,20.9596326,3458,2024-02-13 19:42:11,52.1979188
414,20.9561891,3458,2024-02-13 19:24:39,52.2310033
414,21.0416494,3458,2024-02-13 20:57:20,52.292743
414,21.041834,3458,2024-02-13 20:51:16,52.2929903
414,20.9604616,3458,2024-02-13 20:34:59,52.2682608
414,20.9575553,3458,2024-02-13 19:20:38,52.2465076
414,20.956877,3458,2024-02-13 20:27:13,52.2307795
414,20.9722983,3458,2024-02-13 20:18:30,52.2059521
414,20.9567481,3458,2024-02-13 19:25:30,52.22896
414,20.958234,3458,2024-02-13 20:30:15,52.2437186
414,20.9525525,3458,2024-02-13 20:33:06,52.2612223
414,20.975544,3458,2024-02-13 19:33:13,52.2114144
414,20.9579686,3458,2024-02-13 20:30:09,52.242675
414,20.9479311,3458,2024-02-13 20:05:38,52.200573
414,20.9628981,3458,2024-02-13 19:41:32,52.1972658
414,21.0210035,3458,2024-02-13 20:43:34,52.2874048
414,20.9480758,3458,2024-02-13 20:05:03,52.2006171
414,20.9478548,3458,2024-02-13 20:07:06,52.2006018
414,20.954803,3458,2024-02-13 20:11:15,52.1990316
414,20.9568615,3458,2024-02-13 19:25:59,52.2270458
414,20.9690843,3458,2024-02-13 19:39:00,52.2028415
414,20.9476663,3458,2024-02-13 19:47:30,52.2004688
414,20.9681395,3458,2024-02-13 19:30:46,52.213978
414,20.9686781,3458,2024-02-13 19:31:08,52.2137871
414,21.0420631,3458,2024-02-13 20:51:52,52.2948465
414,20.9635123,3458,2024-02-13 20:13:39,52.1969421
414,20.947663,3458,2024-02-13 20:02:59,52.200523
414,20.9679646,3458,2024-02-13 20:36:15,52.2736783
414,20.95711,3458,2024-02-13 19:25:48,52.2274511
414,21.0217811,3458,2024-02-13 20:45:13,52.286473
414,20.9626395,3458,2024-02-13 20:23:22,52.2159989
414,21.0425583,3458,2024-02-13 20:54:46,52.3001486
414,21.0416648,3458,2024-02-13 20:51:05,52.2924785
414,20.9691431,3458,2024-02-13 20:16:40,52.2022678
414,20.9632576,3458,2024-02-13 20:13:05,52.1970818
414,20.9756878,3458,2024-02-13 19:34:17,52.2104343
414,20.9602665,3458,2024-02-13 20:24:20,52.2179646
414,20.9673251,3458,2024-02-13 20:15:31,52.2004231
414,20.947487,3458,2024-02-13 19:45:36,52.20071
414,20.947638,3458,2024-02-13 20:01:07,52.200526
414,20.9475421,3458,2024-02-13 19:50:48,52.2005835
414,20.947638,3458,2024-02-13 20:01:55,52.200526
414,20.950469,3458,2024-02-13 20:10:27,52.19999
414,20.958822,3458,2024-02-13 20:12:10,52.1980731
414,20.947663,3458,2024-02-13 20:03:47,52.200523
414,21.042209,3458,2024-02-13 20:56:57,52.2950121
414,21.0416013,3458,2024-02-13 20:50:55,52.2923018
414,20.9691023,3458,2024-02-13 20:16:16,52.2022258
414,20.9574313,3458,2024-02-13 19:20:32,52.2467995
414,20.9479626,3458,2024-02-13 20:05:27,52.2005686
414,20.9571818,3458,2024-02-13 20:26:17,52.2291453
414,20.9560423,3458,2024-02-13 20:28:44,52.2361316
414,20.9718198,3458,2024-02-13 20:17:49,52.2050581
414,21.0425278,3458,2024-02-13 20:52:55,52.2970063
414,21.0415,3458,2024-02-13 20:58:16,52.2925861
414,20.9723793,3458,2024-02-13 20:19:28,52.2059616
414,20.963489,3458,2024-02-13 20:13:16,52.1969413
414,20.9713956,3458,2024-02-13 19:36:20,52.2054011
414,20.9475666,3458,2024-02-13 19:46:35,52.2005536
414,21.0427931,3458,2024-02-13 20:55:25,52.30033
414,20.9741036,3458,2024-02-13 20:19:51,52.207838
414,21.0300936,3458,2024-02-13 20:47:00,52.2881703
414,20.973432,3458,2024-02-13 19:35:03,52.2075235
414,20.9478861,3458,2024-02-13 20:07:40,52.2005865
414,20.9479533,3458,2024-02-13 20:09:07,52.200591
414,20.9754148,3458,2024-02-13 20:20:57,52.2115166
414,20.9545418,3458,2024-02-13 19:43:06,52.1990891
414,20.9570388,3458,2024-02-13 19:26:22,52.2268215
414,20.9477373,3458,2024-02-13 19:48:22,52.20052
414,21.0203388,3458,2024-02-13 20:43:12,52.2883206
414,20.9479131,3458,2024-02-13 20:05:49,52.2005668
414,20.9565713,3458,2024-02-13 20:29:30,52.2385468
414,21.0427296,3458,2024-02-13 20:53:55,52.3003191
414,20.9474426,3458,2024-02-13 19:50:25,52.2006103
414,20.9477183,3458,2024-02-13 19:48:11,52.2004918
414,20.9513788,3458,2024-02-13 19:44:23,52.1998093
414,21.0314895,3458,2024-02-13 20:47:44,52.2885403
414,20.9475078,3458,2024-02-13 19:51:27,52.2006138
414,20.9475948,3458,2024-02-13 19:46:46,52.2005326
414,20.9701993,3458,2024-02-13 20:21:50,52.2133026
414,20.9668881,3458,2024-02-13 19:39:44,52.2004553
414,20.9578186,3458,2024-02-13 19:26:55,52.2243131
414,20.9476263,3458,2024-02-13 19:47:09,52.2004615
414,20.9567298,3458,2024-02-13 20:27:47,52.2315336
414,21.0426381,3458,2024-02-13 20:55:02,52.3002116
414,20.9575303,3458,2024-02-13 20:25:32,52.2275798
414,20.9681431,3458,2024-02-13 19:30:57,52.2139348
414,21.0018606,3458,2024-02-13 20:39:28,52.2899255
414,20.9623131,3458,2024-02-13 19:29:18,52.2157013
414,20.9479216,3458,2024-02-13 20:06:30,52.2005466
