Lines,Lon,VehicleNumber,Time,Lat
111,20.979155,5434,2024-02-13 20:09:32,52.244366
111,21.094259,5434,2024-02-13 19:29:40,52.227558
111,21.055702,5434,2024-02-13 19:42:23,52.238571
111,21.055729,5434,2024-02-13 19:42:08,52.238564
111,21.1023877,5434,2024-02-13 19:24:39,52.2221362
111,21.0673155,5434,2024-02-13 20:57:18,52.2259086
111,21.060705,5434,2024-02-13 20:51:19,52.232483
111,21.003824,5434,2024-02-13 20:34:50,52.242504
111,21.102386,5434,2024-02-13 19:20:42,52.222122
111,20.988504,5434,2024-02-13 20:27:13,52.247246
111,20.979412,5434,2024-02-13 20:18:32,52.244434
111,21.102385,5434,2024-02-13 19:25:26,52.222126
111,20.99548,5434,2024-02-13 20:30:18,52.248955
111,21.000742,5434,2024-02-13 20:33:03,52.244553
111,21.081072,5434,2024-02-13 19:33:12,52.226147
111,20.99548,5434,2024-02-13 20:30:07,52.248955
111,20.979662,5434,2024-02-13 20:05:35,52.244858
111,21.057779,5434,2024-02-13 19:41:33,52.236691
111,21.022293,5434,2024-02-13 20:43:35,52.231941
111,20.984848,5434,2024-02-13 20:04:59,52.24622
111,20.978834,5434,2024-02-13 20:07:07,52.244301
111,20.9791567,5434,2024-02-13 20:11:24,52.2443559
111,21.102388,5434,2024-02-13 19:26:01,52.222134
111,21.065123,5434,2024-02-13 19:39:04,52.233318
111,21.022043,5434,2024-02-13 19:47:32,52.232239
111,21.08955,5434,2024-02-13 19:30:47,52.228317
111,21.088551,5434,2024-02-13 19:31:07,52.228241
111,21.060848,5434,2024-02-13 20:51:50,52.232315
111,20.979256,5434,2024-02-13 20:13:42,52.244389
111,20.99185,5434,2024-02-13 20:03:01,52.248329
111,21.01004,5434,2024-02-13 20:36:15,52.242786
111,21.10239,5434,2024-02-13 19:25:51,52.22213
111,21.033743,5434,2024-02-13 20:45:19,52.234352
111,20.979412,5434,2024-02-13 20:23:23,52.244385
111,21.063492,5434,2024-02-13 20:54:50,52.230877
111,21.0606,5434,2024-02-13 20:51:07,52.232746
111,20.9794232,5434,2024-02-13 20:16:42,52.2444334
111,20.979168,5434,2024-02-13 20:13:07,52.24435
111,21.073072,5434,2024-02-13 19:34:20,52.225357
111,20.979555,5434,2024-02-13 20:24:26,52.244652
111,20.979408,5434,2024-02-13 20:15:33,52.244442
111,21.034981,5434,2024-02-13 19:45:38,52.234833
111,20.997318,5434,2024-02-13 20:01:19,52.246864
111,21.018276,5434,2024-02-13 19:50:49,52.235828
111,20.995508,5434,2024-02-13 20:01:55,52.248775
111,20.979172,5434,2024-02-13 20:10:39,52.244347
111,20.9791584,5434,2024-02-13 20:12:09,52.2443587
111,20.989483,5434,2024-02-13 20:03:45,52.2477
111,21.0671291,5434,2024-02-13 20:56:59,52.2259337
111,21.060461,5434,2024-02-13 20:50:55,52.233131
111,20.9794139,5434,2024-02-13 20:16:17,52.2444446
111,21.1023882,5434,2024-02-13 19:20:32,52.2221252
111,20.98115,5434,2024-02-13 20:05:25,52.245197
111,20.987547,5434,2024-02-13 20:26:20,52.246948
111,20.991402,5434,2024-02-13 20:28:47,52.248138
111,20.9794091,5434,2024-02-13 20:17:59,52.2444412
111,21.0659125,5434,2024-02-13 20:52:59,52.2332955
111,21.0707907,5434,2024-02-13 20:58:18,52.2248844
111,20.979418,5434,2024-02-13 20:19:29,52.244419
111,20.979168,5434,2024-02-13 20:13:20,52.244358
111,21.062693,5434,2024-02-13 19:36:26,52.2292521
111,21.026363,5434,2024-02-13 19:46:36,52.233055
111,21.062107,5434,2024-02-13 20:55:29,52.230171
111,20.979403,5434,2024-02-13 20:19:51,52.244408
111,21.046078,5434,2024-02-13 20:46:59,52.236855
111,21.0685174,5434,2024-02-13 19:35:06,52.2256565
111,20.978851,5434,2024-02-13 20:07:38,52.244301
111,20.979151,5434,2024-02-13 20:09:07,52.244381
111,20.979391,5434,2024-02-13 20:20:56,52.244419
111,21.054031,5434,2024-02-13 19:43:07,52.238686
111,21.102846,5434,2024-02-13 19:26:22,52.222187
111,21.02158,5434,2024-02-13 19:48:19,52.23217
