Lines,Lon,VehicleNumber,Time,Lat
207,20.8930849,4202,2024-02-13 20:09:30,52.2003542
207,20.879934,4202,2024-02-13 19:29:41,52.19355
207,20.905397,4202,2024-02-13 19:42:23,52.188763
207,20.904238,4202,2024-02-13 19:42:07,52.189106
207,20.870508,4202,2024-02-13 19:24:40,52.183292
207,20.884018,4202,2024-02-13 20:57:17,52.188923
207,20.870287,4202,2024-02-13 20:51:18,52.18314
207,20.897593,4202,2024-02-13 20:34:53,52.184364
207,20.8705347,4202,2024-02-13 19:20:41,52.1832995
207,20.898096,4202,2024-02-13 20:27:16,52.195553
207,20.881884,4202,2024-02-13 20:18:29,52.204815
207,20.87051,4202,2024-02-13 19:25:27,52.183292
207,20.907616,4202,2024-02-13 20:30:19,52.191494
207,20.899137,4202,2024-02-13 20:33:03,52.189545
207,20.883812,4202,2024-02-13 19:33:10,52.189522
207,20.907618,4202,2024-02-13 20:30:06,52.191509
207,20.8930497,4202,2024-02-13 20:05:36,52.2003576
207,20.90213,4202,2024-02-13 19:41:33,52.189724
207,20.873104,4202,2024-02-13 20:43:37,52.187511
207,20.8930349,4202,2024-02-13 20:05:05,52.200362
207,20.8930862,4202,2024-02-13 20:07:05,52.2003672
207,20.8930737,4202,2024-02-13 20:11:23,52.2003704
207,20.870514,4202,2024-02-13 19:26:02,52.183292
207,20.897215,4202,2024-02-13 19:39:01,52.184895
207,20.899281,4202,2024-02-13 19:47:36,52.195084
207,20.883553,4202,2024-02-13 19:30:46,52.195648
207,20.882584,4202,2024-02-13 19:31:08,52.195309
207,20.871002,4202,2024-02-13 20:51:51,52.184917
207,20.8928374,4202,2024-02-13 20:13:41,52.1998419
207,20.8930359,4202,2024-02-13 20:03:01,52.2003592
207,20.892908,4202,2024-02-13 20:36:16,52.18248
207,20.87051,4202,2024-02-13 19:25:47,52.183292
207,20.870552,4202,2024-02-13 20:45:19,52.183296
207,20.885534,4202,2024-02-13 20:23:23,52.195087
207,20.882885,4202,2024-02-13 20:54:47,52.195419
207,20.870535,4202,2024-02-13 20:51:06,52.183289
207,20.8885366,4202,2024-02-13 20:16:40,52.205844
207,20.8931111,4202,2024-02-13 20:13:09,52.2003727
207,20.884846,4202,2024-02-13 19:34:20,52.185875
207,20.890718,4202,2024-02-13 20:24:30,52.193718
207,20.895168,4202,2024-02-13 20:15:33,52.202503
207,20.907112,4202,2024-02-13 19:45:34,52.192558
207,20.8943274,4202,2024-02-13 20:01:19,52.2003619
207,20.893515,4202,2024-02-13 19:50:53,52.192657
207,20.8930932,4202,2024-02-13 20:01:53,52.2003752
207,20.8930764,4202,2024-02-13 20:10:40,52.2003565
207,20.8930957,4202,2024-02-13 20:12:09,52.2003647
207,20.8930442,4202,2024-02-13 20:03:48,52.2003622
207,20.883858,4202,2024-02-13 20:57:00,52.189499
207,20.870537,4202,2024-02-13 20:50:54,52.183296
207,20.8913992,4202,2024-02-13 20:16:16,52.2046162
207,20.8705336,4202,2024-02-13 19:20:33,52.1833024
207,20.8930467,4202,2024-02-13 20:05:26,52.2003645
207,20.895794,4202,2024-02-13 20:26:20,52.193668
207,20.904089,4202,2024-02-13 20:28:46,52.193451
207,20.8847217,4202,2024-02-13 20:17:58,52.2057702
207,20.876726,4202,2024-02-13 20:52:57,52.190769
207,20.884977,4202,2024-02-13 20:58:18,52.185116
207,20.877491,4202,2024-02-13 20:19:28,52.203377
207,20.8930677,4202,2024-02-13 20:13:21,52.2003377
207,20.886433,4202,2024-02-13 19:36:25,52.180958
207,20.902161,4202,2024-02-13 19:46:38,52.19408
207,20.883892,4202,2024-02-13 20:55:28,52.194134
207,20.874189,4202,2024-02-13 20:19:49,52.202316
207,20.8705734,4202,2024-02-13 20:46:56,52.1832987
207,20.8855117,4202,2024-02-13 19:35:03,52.1833614
207,20.8930914,4202,2024-02-13 20:07:42,52.2003602
207,20.8930927,4202,2024-02-13 20:09:10,52.2003577
207,20.878012,4202,2024-02-13 20:20:56,52.199337
207,20.905415,4202,2024-02-13 19:43:07,52.188721
207,20.870508,4202,2024-02-13 19:26:23,52.1833
207,20.897173,4202,2024-02-13 19:48:21,52.195915
207,20.873535,4202,2024-02-13 20:43:13,52.187889
207,20.8930497,4202,2024-02-13 20:05:50,52.2003551
207,20.907858,4202,2024-02-13 20:29:34,52.192333
207,20.882309,4202,2024-02-13 20:53:53,52.194931
207,20.895241,4202,2024-02-13 19:50:27,52.193298
207,20.897856,4202,2024-02-13 19:48:11,52.195679
207,20.907942,4202,2024-02-13 19:44:28,52.191902
207,20.8705637,4202,2024-02-13 20:47:45,52.1832896
207,20.892376,4202,2024-02-13 19:51:25,52.193268
207,20.902164,4202,2024-02-13 19:46:51,52.194088
207,20.882101,4202,2024-02-13 20:21:55,52.197964
207,20.896338,4202,2024-02-13 19:39:47,52.186714
207,20.870499,4202,2024-02-13 19:26:55,52.183304
207,20.900764,4202,2024-02-13 19:47:08,52.194519
207,20.900606,4202,2024-02-13 20:27:54,52.194572
207,20.882351,4202,2024-02-13 20:55:02,52.194954
207,20.894522,4202,2024-02-13 20:25:32,52.192589
207,20.883373,4202,2024-02-13 19:30:58,52.195587
207,20.883362,4202,2024-02-13 20:39:27,52.191322
207,20.877348,4202,2024-02-13 19:29:16,52.191284
207,20.8930819,4202,2024-02-13 20:06:33,52.2003686
207,20.893089,4202,2024-02-13 20:11:59,52.2003659
