Lines,Lon,VehicleNumber,Time,Lat
721,20.9189466,7721,2024-02-13 20:09:33,52.1528049
721,20.9427912,7721,2024-02-13 19:29:40,52.1756399
721,20.9433307,7721,2024-02-13 19:42:22,52.1754407
721,20.9432396,7721,2024-02-13 19:42:11,52.1754745
721,20.9428791,7721,2024-02-13 19:24:43,52.1755879
721,20.8298277,7721,2024-02-13 20:57:21,52.0550087
721,20.8298331,7721,2024-02-13 20:51:18,52.0550334
721,20.8298376,7721,2024-02-13 20:34:59,52.0550021
721,20.942831,7721,2024-02-13 19:20:43,52.1755822
721,20.8717642,7721,2024-02-13 20:27:17,52.0659844
721,20.8885287,7721,2024-02-13 20:18:33,52.1089844
721,20.9427962,7721,2024-02-13 19:25:29,52.1756154
721,20.8565709,7721,2024-02-13 20:30:19,52.0576786
721,20.8368807,7721,2024-02-13 20:33:07,52.0567542
721,20.9429972,7721,2024-02-13 19:33:14,52.1754802
721,20.8579854,7721,2024-02-13 20:30:09,52.0577002
721,20.9305176,7721,2024-02-13 20:05:38,52.1639291
721,20.9432719,7721,2024-02-13 19:41:33,52.1754725
721,20.8298029,7721,2024-02-13 20:43:36,52.055001
721,20.9325854,7721,2024-02-13 20:05:05,52.1658851
721,20.9251185,7721,2024-02-13 20:07:07,52.1587706
721,20.9081986,7721,2024-02-13 20:11:24,52.144189
721,20.9428819,7721,2024-02-13 19:26:02,52.1755727
721,20.9433296,7721,2024-02-13 19:39:04,52.1754384
721,20.9432677,7721,2024-02-13 19:47:36,52.1754447
721,20.942603,7721,2024-02-13 19:30:47,52.1756952
721,20.9425745,7721,2024-02-13 19:31:11,52.1757027
721,20.8298282,7721,2024-02-13 20:51:52,52.0550235
721,20.89783,7721,2024-02-13 20:13:42,52.1320985
721,20.9387683,7721,2024-02-13 20:03:02,52.171599
721,20.8298222,7721,2024-02-13 20:36:18,52.055014
721,20.9428319,7721,2024-02-13 19:25:50,52.1755916
721,20.8298037,7721,2024-02-13 20:45:18,52.0550212
721,20.8802195,7721,2024-02-13 20:23:24,52.087495
721,20.8298212,7721,2024-02-13 20:54:51,52.0550197
721,20.8298317,7721,2024-02-13 20:51:07,52.0550296
721,20.8910364,7721,2024-02-13 20:16:41,52.1148614
721,20.8994307,7721,2024-02-13 20:13:09,52.1361441
721,20.9430946,7721,2024-02-13 19:34:22,52.1754399
721,20.8776149,7721,2024-02-13 20:24:30,52.0809289
721,20.8944986,7721,2024-02-13 20:15:33,52.1237815
721,20.9432769,7721,2024-02-13 19:45:38,52.1754242
721,20.943009,7721,2024-02-13 20:01:17,52.1755212
721,20.9430902,7721,2024-02-13 19:50:53,52.1754884
721,20.942181,7721,2024-02-13 20:01:56,52.1747818
721,20.9136371,7721,2024-02-13 20:10:40,52.1482899
721,20.9023847,7721,2024-02-13 20:12:10,52.1397971
721,20.9373351,7721,2024-02-13 20:03:48,52.1702321
721,20.8298137,7721,2024-02-13 20:57:00,52.0550106
721,20.829828,7721,2024-02-13 20:50:56,52.0550302
721,20.8923169,7721,2024-02-13 20:16:17,52.1181487
721,20.9428259,7721,2024-02-13 19:20:32,52.1755825
721,20.9310634,7721,2024-02-13 20:05:27,52.1644367
721,20.8743804,7721,2024-02-13 20:26:21,52.0725387
721,20.8676491,7721,2024-02-13 20:28:49,52.0580095
721,20.8890482,7721,2024-02-13 20:18:00,52.1113062
721,20.8298184,7721,2024-02-13 20:53:00,52.0550216
721,20.8297912,7721,2024-02-13 20:58:17,52.0549872
721,20.8861004,7721,2024-02-13 20:19:30,52.1031442
721,20.8987001,7721,2024-02-13 20:13:21,52.1343237
721,20.9431902,7721,2024-02-13 19:36:25,52.1754316
721,20.9432822,7721,2024-02-13 19:46:37,52.1754317
721,20.8297991,7721,2024-02-13 20:55:28,52.0550281
721,20.8853699,7721,2024-02-13 20:19:52,52.1021802
721,20.8297982,7721,2024-02-13 20:47:01,52.0550057
721,20.9431351,7721,2024-02-13 19:35:06,52.1754234
721,20.9238047,7721,2024-02-13 20:07:41,52.1574546
721,20.9193431,7721,2024-02-13 20:09:10,52.1532694
721,20.8842094,7721,2024-02-13 20:20:59,52.1015792
721,20.9430541,7721,2024-02-13 19:43:09,52.1755255
721,20.9428884,7721,2024-02-13 19:26:24,52.1755836
721,20.9432779,7721,2024-02-13 19:48:22,52.1754484
721,20.8298104,7721,2024-02-13 20:43:14,52.055006
721,20.9304834,7721,2024-02-13 20:05:50,52.1639034
721,20.863857,7721,2024-02-13 20:29:34,52.0578644
721,20.8298347,7721,2024-02-13 20:53:55,52.0550369
721,20.9431599,7721,2024-02-13 19:50:29,52.1754704
721,20.9432732,7721,2024-02-13 19:48:12,52.1754484
721,20.9432324,7721,2024-02-13 19:44:29,52.1754574
721,20.8298074,7721,2024-02-13 20:47:46,52.0550109
721,20.9427262,7721,2024-02-13 19:51:27,52.1756179
721,20.9432706,7721,2024-02-13 19:46:50,52.1754407
721,20.8846134,7721,2024-02-13 20:21:54,52.0986539
721,20.9433175,7721,2024-02-13 19:39:49,52.1754382
721,20.9429199,7721,2024-02-13 19:26:57,52.1755674
721,20.9432472,7721,2024-02-13 19:47:12,52.1754465
721,20.8705917,7721,2024-02-13 20:27:52,52.0628639
721,20.8298007,7721,2024-02-13 20:55:04,52.055017
721,20.875387,7721,2024-02-13 20:25:35,52.0751699
721,20.9425907,7721,2024-02-13 19:30:58,52.1756972
721,20.8297981,7721,2024-02-13 20:39:28,52.0550007
721,20.9428286,7721,2024-02-13 19:29:18,52.1756149
721,20.9272347,7721,2024-02-13 20:06:34,52.1607439
721,20.903775,7721,2024-02-13 20:11:58,52.1408101
721,20.9432905,7721,2024-02-13 19:46:27,52.1754284
721,20.9433321,7721,2024-02-13 19:39:25,52.1754372
721,20.8298154,7721,2024-02-13 20:48:20,52.0550167
721,20.8889322,7721,2024-02-13 20:18:23,52.1102606
721,20.8298339,7721,2024-02-13 20:54:18,52.0550377
721,20.9432521,7721,2024-02-13 19:36:58,52.1754142
721,20.9428411,7721,2024-02-13 19:21:38,52.1755622
721,20.9428046,7721,2024-02-13 19:29:30,52.1756289
721,20.8298197,7721,2024-02-13 20:48:53,52.0550152
721,20.8298404,7721,2024-02-13 20:41:20,52.0550179
721,20.9428319,7721,2024-02-13 19:52:00,52.1755675
721,20.8298299,7721,2024-02-13 20:54:28,52.0550397
721,20.8298012,7721,2024-02-13 20:55:39,52.0550259
721,20.9431916,7721,2024-02-13 19:44:06,52.175472
