Lines,Lon,VehicleNumber,Time,Lat
501,21.0230128,8334,2024-02-13 20:09:34,52.2063273
501,21.0145388,8334,2024-02-13 19:29:40,52.2252261
501,21.041803,8334,2024-02-13 19:42:21,52.1948688
501,21.0406496,8334,2024-02-13 19:42:11,52.195956
501,21.0051933,8334,2024-02-13 19:24:40,52.2290438
501,21.0528283,8334,2024-02-13 20:57:17,52.1798305
501,21.0427908,8334,2024-02-13 20:51:20,52.1938748
501,21.0073181,8334,2024-02-13 20:34:59,52.2288766
501,21.002734,8334,2024-02-13 19:20:40,52.2292396
501,21.002856,8334,2024-02-13 20:27:14,52.2294875
501,21.0122828,8334,2024-02-13 20:18:33,52.2292851
501,21.0085133,8334,2024-02-13 19:25:25,52.2290481
501,21.0030705,8334,2024-02-13 20:27:53,52.2295646
501,21.0031021,8334,2024-02-13 20:33:07,52.2301506
501,21.0150298,8334,2024-02-13 19:33:10,52.2166603
501,21.031288,8334,2024-02-13 20:05:39,52.2011735
501,21.0373595,8334,2024-02-13 19:41:30,52.1994053
501,21.0220291,8334,2024-02-13 20:43:30,52.2113375
501,21.0340995,8334,2024-02-13 20:05:02,52.2015743
501,21.024305,8334,2024-02-13 20:07:09,52.199929
501,21.0194065,8334,2024-02-13 20:11:16,52.2122148
501,21.0110475,8334,2024-02-13 19:26:00,52.2289885
501,21.0323346,8334,2024-02-13 19:39:00,52.2049138
501,21.0555455,8334,2024-02-13 19:47:35,52.1817873
501,21.0158351,8334,2024-02-13 19:30:45,52.2215305
501,21.0155611,8334,2024-02-13 19:31:10,52.2206396
501,21.0445133,8334,2024-02-13 20:51:50,52.1922338
501,21.0153498,8334,2024-02-13 20:13:44,52.2188203
501,21.0357568,8334,2024-02-13 20:03:04,52.2013916
501,21.01206,8334,2024-02-13 20:36:16,52.228932
501,21.0105526,8334,2024-02-13 19:25:50,52.2290315
501,21.0285536,8334,2024-02-13 20:45:20,52.2073398
501,21.0019331,8334,2024-02-13 20:23:24,52.229016
501,21.0522073,8334,2024-02-13 20:54:52,52.1845501
501,21.0417643,8334,2024-02-13 20:51:10,52.1947948
501,21.0148198,8334,2024-02-13 20:16:44,52.2241583
501,21.0155765,8334,2024-02-13 20:13:09,52.2179576
501,21.0189091,8334,2024-02-13 19:34:20,52.2122116
501,21.0026456,8334,2024-02-13 20:24:13,52.2294613
501,21.0164805,8334,2024-02-13 20:15:31,52.2220423
501,21.051603,8334,2024-02-13 19:45:38,52.1855588
501,21.0424513,8334,2024-02-13 20:01:24,52.1943911
501,21.0491251,8334,2024-02-13 19:50:53,52.1777946
501,21.039795,8334,2024-02-13 20:01:54,52.1968471
501,21.0214543,8334,2024-02-13 20:10:39,52.209769
501,21.0173321,8334,2024-02-13 20:12:09,52.2134403
501,21.03548,8334,2024-02-13 20:03:49,52.2014826
501,21.0547548,8334,2024-02-13 20:57:00,52.1810731
501,21.0402031,8334,2024-02-13 20:50:55,52.1962841
501,21.0150896,8334,2024-02-13 20:16:19,52.22422
501,21.0027108,8334,2024-02-13 19:20:30,52.2292583
501,21.0326488,8334,2024-02-13 20:05:29,52.2014811
501,21.002461,8334,2024-02-13 20:26:20,52.229123
501,21.0138806,8334,2024-02-13 20:17:59,52.2263146
501,21.0463843,8334,2024-02-13 20:53:00,52.1905376
501,21.0486296,8334,2024-02-13 20:58:17,52.1779116
501,21.012147,8334,2024-02-13 20:19:29,52.229491
501,21.0155738,8334,2024-02-13 20:13:19,52.2181718
501,21.0252221,8334,2024-02-13 19:36:24,52.210308
501,21.0542598,8334,2024-02-13 19:46:35,52.1829696
501,21.0541698,8334,2024-02-13 20:55:30,52.1829863
501,21.0121293,8334,2024-02-13 20:19:54,52.2298291
501,21.0316755,8334,2024-02-13 20:47:00,52.2056458
501,21.0209951,8334,2024-02-13 19:35:05,52.2108306
501,21.0235565,8334,2024-02-13 20:07:44,52.2018426
501,21.0228668,8334,2024-02-13 20:09:08,52.2057885
501,21.008056,8334,2024-02-13 20:20:59,52.2291931
501,21.0455161,8334,2024-02-13 19:43:06,52.1913538
501,21.0117888,8334,2024-02-13 19:26:20,52.2290698
501,21.0546133,8334,2024-02-13 19:48:19,52.1808785
501,21.0216356,8334,2024-02-13 20:43:15,52.2110148
501,21.0303186,8334,2024-02-13 20:05:49,52.2009203
501,21.0492521,8334,2024-02-13 20:53:56,52.1875651
501,21.0478975,8334,2024-02-13 19:50:29,52.1778676
501,21.0555713,8334,2024-02-13 19:48:12,52.1813971
501,21.0476115,8334,2024-02-13 19:44:25,52.1893181
