Lines,Lon,VehicleNumber,Time,Lat
175,21.018379,5936,2024-02-13 20:09:29,52.235847
175,20.978096,5936,2024-02-13 19:29:39,52.169491
175,20.978859,5936,2024-02-13 19:42:23,52.183086
175,20.978693,5936,2024-02-13 19:42:09,52.182663
175,20.978067,5936,2024-02-13 19:24:41,52.169498
128,20.986921,5936,2024-02-13 20:57:18,52.207951
128,20.989559,5936,2024-02-13 20:51:17,52.225163
128,21.011511,5936,2024-02-13 20:34:58,52.245449
175,20.978064,5936,2024-02-13 19:20:43,52.169491
128,21.012934,5936,2024-02-13 20:27:17,52.243229
175,21.013039,5936,2024-02-13 20:18:31,52.243027
175,20.978067,5936,2024-02-13 19:25:30,52.169502
128,21.012934,5936,2024-02-13 20:30:15,52.243187
128,21.012922,5936,2024-02-13 20:33:03,52.243183
175,20.978064,5936,2024-02-13 19:33:14,52.16951
128,21.012934,5936,2024-02-13 20:30:04,52.243187
175,21.014042,5936,2024-02-13 20:05:38,52.230213
175,20.978222,5936,2024-02-13 19:41:31,52.180691
128,21.020346,5936,2024-02-13 20:43:32,52.231869
175,21.012989,5936,2024-02-13 20:05:01,52.229927
175,21.017822,5936,2024-02-13 20:07:07,52.23103
175,21.017622,5936,2024-02-13 20:11:22,52.238297
175,20.978073,5936,2024-02-13 19:26:01,52.169506
175,20.979237,5936,2024-02-13 19:39:03,52.170139
175,20.984188,5936,2024-02-13 19:47:31,52.19862
175,20.978092,5936,2024-02-13 19:30:48,52.169491
175,20.978077,5936,2024-02-13 19:31:08,52.169495
128,20.988693,5936,2024-02-13 20:51:52,52.224621
175,21.013044,5936,2024-02-13 20:13:38,52.242859
175,21.007469,5936,2024-02-13 20:03:02,52.228836
128,21.013842,5936,2024-02-13 20:36:17,52.245323
175,20.978064,5936,2024-02-13 19:25:51,52.169506
128,21.012337,5936,2024-02-13 20:45:18,52.230125
128,21.01297,5936,2024-02-13 20:23:21,52.243233
128,20.988153,5936,2024-02-13 20:54:50,52.215511
128,20.989853,5936,2024-02-13 20:51:05,52.225231
175,21.013008,5936,2024-02-13 20:16:38,52.242989
175,21.013258,5936,2024-02-13 20:13:08,52.242508
175,20.978069,5936,2024-02-13 19:34:19,52.16951
128,21.012953,5936,2024-02-13 20:24:26,52.243202
175,21.013023,5936,2024-02-13 20:15:32,52.242981
175,20.981577,5936,2024-02-13 19:45:37,52.191017
175,21.000719,5936,2024-02-13 20:01:21,52.227318
175,20.986328,5936,2024-02-13 19:50:50,52.204941
175,21.003513,5936,2024-02-13 20:01:51,52.227837
175,21.018061,5936,2024-02-13 20:10:38,52.236771
175,21.016607,5936,2024-02-13 20:12:09,52.240299
175,21.009071,5936,2024-02-13 20:03:46,52.229164
128,20.987438,5936,2024-02-13 20:56:57,52.209621
128,20.989843,5936,2024-02-13 20:50:53,52.225231
175,21.012974,5936,2024-02-13 20:16:13,52.24295
175,20.978064,5936,2024-02-13 19:20:28,52.169483
175,21.013218,5936,2024-02-13 20:05:27,52.230038
128,21.01296,5936,2024-02-13 20:26:16,52.243244
128,21.012928,5936,2024-02-13 20:28:44,52.243206
175,21.012993,5936,2024-02-13 20:17:56,52.243019
128,20.989552,5936,2024-02-13 20:52:59,52.220558
128,20.985401,5936,2024-02-13 20:58:16,52.203564
175,21.01298,5936,2024-02-13 20:19:29,52.242996
175,21.013241,5936,2024-02-13 20:13:19,52.242519
175,20.973911,5936,2024-02-13 19:36:22,52.171089
175,20.983238,5936,2024-02-13 19:46:37,52.195953
128,20.988438,5936,2024-02-13 20:55:27,52.213631
128,21.012934,5936,2024-02-13 20:19:50,52.243183
128,21.007866,5936,2024-02-13 20:46:57,52.229092
175,20.978178,5936,2024-02-13 19:35:04,52.169907
175,21.021194,5936,2024-02-13 20:07:40,52.231781
175,21.018877,5936,2024-02-13 20:09:08,52.23455
128,21.012928,5936,2024-02-13 20:20:55,52.243198
175,20.97884,5936,2024-02-13 19:43:08,52.183132
175,20.978054,5936,2024-02-13 19:26:21,52.169514
175,20.984816,5936,2024-02-13 19:48:18,52.200569
128,21.020315,5936,2024-02-13 20:43:09,52.232002
175,21.015198,5936,2024-02-13 20:05:48,52.230446
128,21.012932,5936,2024-02-13 20:29:33,52.24321
128,20.98893,5936,2024-02-13 20:53:52,52.218071
175,20.986313,5936,2024-02-13 19:50:28,52.204941
175,20.984478,5936,2024-02-13 19:48:08,52.199562
175,20.980211,5936,2024-02-13 19:44:29,52.187138
128,21.006042,5936,2024-02-13 20:47:45,52.228737
175,20.987204,5936,2024-02-13 19:51:27,52.207531
175,20.983267,5936,2024-02-13 19:46:48,52.196072
128,21.012928,5936,2024-02-13 20:21:51,52.243229
175,20.97945,5936,2024-02-13 19:39:45,52.173252
175,20.978058,5936,2024-02-13 19:26:56,52.169502
175,20.983492,5936,2024-02-13 19:47:11,52.196728
128,21.012913,5936,2024-02-13 20:27:52,52.243214
128,20.988161,5936,2024-02-13 20:55:03,52.215488
128,21.012917,5936,2024-02-13 20:25:31,52.243233
175,20.978085,5936,2024-02-13 19:30:58,52.169491
128,21.017782,5936,2024-02-13 20:39:28,52.237453
175,20.978083,5936,2024-02-13 19:29:14,52.169495
175,21.017107,5936,2024-02-13 20:06:30,52.230869
175,21.017208,5936,2024-02-13 20:11:54,52.239323
175,20.982887,5936,2024-02-13 19:46:27,52.194969
175,20.979698,5936,2024-02-13 19:39:23,52.171997
128,21.003809,5936,2024-02-13 20:48:18,52.228302
175,21.013014,5936,2024-02-13 20:18:21,52.243034
128,20.988428,5936,2024-02-13 20:54:15,52.217072
175,20.973694,5936,2024-02-13 19:36:56,52.170673
175,20.978094,5936,2024-02-13 19:21:37,52.169479
175,20.978092,5936,2024-02-13 19:29:29,52.169495
128,21.002401,5936,2024-02-13 20:48:51,52.228008
128,21.018181,5936,2024-02-13 20:41:20,52.236237
175,20.987944,5936,2024-02-13 19:51:59,52.209732
128,20.988428,5936,2024-02-13 20:54:25,52.217037
128,20.98844,5936,2024-02-13 20:55:37,52.212326
175,20.97934,5936,2024-02-13 19:44:04,52.184547
175,20.978104,5936,2024-02-13 19:21:47,52.169472
128,21.019093,5936,2024-02-13 20:43:48,52.231483
175,20.981649,5936,2024-02-13 19:45:50,52.191235
128,20.989416,5936,2024-02-13 20:53:32,52.219658
175,20.984962,5936,2024-02-13 19:48:55,52.201038
175,20.981569,5936,2024-02-13 19:45:14,52.190964
175,20.990089,5936,2024-02-13 19:57:52,52.223671
128,20.989424,5936,2024-02-13 20:53:09,52.219952
128,21.012966,5936,2024-02-13 20:23:46,52.24321
175,20.978277,5936,2024-02-13 19:35:26,52.171516
128,21.017792,5936,2024-02-13 20:40:21,52.237453
175,20.978086,5936,2024-02-13 19:24:16,52.169495
128,20.989828,5936,2024-02-13 20:50:43,52.225224
128,21.012941,5936,2024-02-13 20:22:47,52.243248
175,21.017405,5936,2024-02-13 20:11:32,52.239017
128,21.019264,5936,2024-02-13 20:42:04,52.233696
175,21.018126,5936,2024-02-13 20:10:03,52.236778
128,21.012936,5936,2024-02-13 20:20:34,52.243187
175,20.978058,5936,2024-02-13 19:26:46,52.16951
128,20.99262,5936,2024-02-13 20:50:11,52.225899
175,21.012363,5936,2024-02-13 20:04:21,52.22971
175,20.992304,5936,2024-02-13 19:59:24,52.225487
128,21.0102,5936,2024-02-13 20:46:37,52.229664
128,21.012928,5936,2024-02-13 20:29:10,52.243217
128,21.012957,5936,2024-02-13 20:24:06,52.243214
128,21.012915,5936,2024-02-13 20:33:36,52.24316
128,21.003326,5936,2024-02-13 20:48:41,52.22821
128,20.988707,5936,2024-02-13 20:51:37,52.224632
175,20.978075,5936,2024-02-13 19:21:01,52.169491
175,21.021187,5936,2024-02-13 20:07:51,52.231812
128,21.019985,5936,2024-02-13 20:42:40,52.232506
175,21.003599,5936,2024-02-13 20:02:14,52.227882
175,20.978086,5936,2024-02-13 19:29:49,52.169483
175,20.990091,5936,2024-02-13 19:58:38,52.224808
175,20.990768,5936,2024-02-13 19:58:49,52.225044
128,21.012941,5936,2024-02-13 20:26:30,52.24324
128,21.012398,5936,2024-02-13 20:45:43,52.230099
175,21.003506,5936,2024-02-13 20:02:06,52.227829
175,20.980576,5936,2024-02-13 19:44:39,52.188225
175,21.021011,5936,2024-02-13 20:08:02,52.231983
128,21.01198,5936,2024-02-13 20:35:06,52.245823
175,20.978071,5936,2024-02-13 19:33:59,52.169525
175,21.012985,5936,2024-02-13 20:14:04,52.242981
128,21.012936,5936,2024-02-13 20:30:30,52.243191
175,21.009769,5936,2024-02-13 20:03:56,52.229298
128,21.012371,5936,2024-02-13 20:45:28,52.230114
175,21.018097,5936,2024-02-13 20:10:23,52.236774
128,20.987753,5936,2024-02-13 20:56:32,52.210464
175,20.978069,5936,2024-02-13 19:20:51,52.169491
128,21.01091,5936,2024-02-13 20:34:45,52.244923
128,21.012915,5936,2024-02-13 20:25:00,52.243191
175,21.012993,5936,2024-02-13 20:13:49,52.242992
128,21.019356,5936,2024-02-13 20:42:14,52.23354
128,20.993559,5936,2024-02-13 20:50:01,52.226105
175,21.012981,5936,2024-02-13 20:14:14,52.242977
175,20.978065,5936,2024-02-13 19:26:11,52.16951
128,21.011303,5936,2024-02-13 20:34:35,52.244354
175,21.016161,5936,2024-02-13 20:12:20,52.240803
175,21.013004,5936,2024-02-13 20:15:53,52.24297
175,20.978085,5936,2024-02-13 19:21:27,52.169483
128,21.01293,5936,2024-02-13 20:28:12,52.243202
175,20.994715,5936,2024-02-13 20:00:21,52.226063
128,21.012915,5936,2024-02-13 20:33:28,52.24316
128,21.013414,5936,2024-02-13 20:35:40,52.246071
175,20.984949,5936,2024-02-13 19:48:29,52.201004
128,21.019825,5936,2024-02-13 20:42:28,52.232742
128,21.017065,5936,2024-02-13 20:38:32,52.239445
175,20.97444,5936,2024-02-13 19:37:30,52.168747
128,21.012926,5936,2024-02-13 20:27:02,52.243256
175,21.013231,5936,2024-02-13 20:13:28,52.242519
128,20.994698,5936,2024-02-13 20:49:36,52.226318
128,21.010242,5936,2024-02-13 20:46:23,52.229626
175,21.018002,5936,2024-02-13 20:11:00,52.236771
128,21.017683,5936,2024-02-13 20:44:17,52.231174
175,20.985275,5936,2024-02-13 19:49:31,52.201866
175,21.013416,5936,2024-02-13 20:12:58,52.242008
175,20.97809,5936,2024-02-13 19:30:14,52.169479
128,21.012938,5936,2024-02-13 20:20:24,52.243191
128,21.012928,5936,2024-02-13 20:26:57,52.243263
128,21.020103,5936,2024-02-13 20:43:00,52.232307
128,21.01576,5936,2024-02-13 20:37:43,52.241486
175,20.991501,5936,2024-02-13 19:59:13,52.225288
128,20.989422,5936,2024-02-13 20:53:21,52.219845
175,20.990168,5936,2024-02-13 19:57:20,52.223461
175,20.97949,5936,2024-02-13 19:40:11,52.175251
175,20.978085,5936,2024-02-13 19:30:23,52.169483
128,20.989876,5936,2024-02-13 20:52:37,52.223087
128,20.988024,5936,2024-02-13 20:54:40,52.216228
128,21.012896,5936,2024-02-13 20:31:55,52.24321
175,20.978079,5936,2024-02-13 19:23:31,52.169498
128,21.009321,5936,2024-02-13 20:46:47,52.229412
175,21.017845,5936,2024-02-13 20:11:12,52.237328
175,20.978834,5936,2024-02-13 19:42:43,52.183105
175,20.978071,5936,2024-02-13 19:24:51,52.169498
175,20.979664,5936,2024-02-13 19:39:56,52.174042
128,21.012951,5936,2024-02-13 20:24:16,52.243206
175,20.978077,5936,2024-02-13 19:32:48,52.169514
128,21.012934,5936,2024-02-13 20:20:00,52.243187
