Lines,Lon,VehicleNumber,Time,Lat
162,20.99569,8344,2024-02-13 20:09:22,52.1875283
162,21.0554517,8344,2024-02-13 19:29:37,52.1937717
162,21.0640867,8344,2024-02-13 19:42:18,52.1872017
162,21.0640867,8344,2024-02-13 19:42:02,52.1872017
162,21.0475083,8344,2024-02-13 19:24:37,52.2102717
162,20.998408,8344,2024-02-13 20:44:22,52.188443
162,20.997298,8344,2024-02-13 20:34:41,52.187743
162,21.0361017,8344,2024-02-13 19:20:32,52.22106
162,20.997256,8344,2024-02-13 20:27:01,52.187759
162,20.997279,8344,2024-02-13 20:18:21,52.187776
162,21.04824,8344,2024-02-13 19:25:16,52.2075183
162,20.997266,8344,2024-02-13 20:30:01,52.187751
162,20.997293,8344,2024-02-13 20:33:01,52.187746
162,21.0761767,8344,2024-02-13 19:33:06,52.1905033
162,20.996093,8344,2024-02-13 20:05:19,52.187941
162,21.0646667,8344,2024-02-13 19:41:31,52.187925
162,20.997766,8344,2024-02-13 20:43:22,52.188006
162,20.996093,8344,2024-02-13 20:04:59,52.187941
162,20.99569,8344,2024-02-13 20:07:00,52.1875283
162,20.99567,8344,2024-02-13 20:11:13,52.187025
162,21.0485617,8344,2024-02-13 19:25:47,52.205865
162,21.0750517,8344,2024-02-13 19:38:51,52.19075
162,21.0540133,8344,2024-02-13 19:47:33,52.1804983
162,21.05817,8344,2024-02-13 19:30:46,52.19303
162,21.0598033,8344,2024-02-13 19:31:01,52.192865
162,20.997855,8344,2024-02-13 20:13:37,52.18681
162,20.9960283,8344,2024-02-13 20:03:01,52.1881133
162,20.997298,8344,2024-02-13 20:36:02,52.187743
162,20.997254,8344,2024-02-13 20:23:21,52.18777
162,20.997296,8344,2024-02-13 20:16:20,52.187791
162,20.9968083,8344,2024-02-13 20:13:06,52.18673
162,21.0837083,8344,2024-02-13 19:34:08,52.1920917
162,20.997248,8344,2024-02-13 20:24:21,52.187766
162,20.997299,8344,2024-02-13 20:15:20,52.1878
162,21.05688,8344,2024-02-13 19:45:26,52.1823167
162,20.9960283,8344,2024-02-13 20:01:19,52.1881133
162,21.04408,8344,2024-02-13 19:50:42,52.1769917
162,20.9960283,8344,2024-02-13 20:01:55,52.1881133
162,20.99569,8344,2024-02-13 20:10:25,52.1875283
162,20.99567,8344,2024-02-13 20:12:02,52.187025
162,20.9960283,8344,2024-02-13 20:03:47,52.1881133
162,20.997299,8344,2024-02-13 20:16:00,52.1878
162,20.997248,8344,2024-02-13 20:26:01,52.187766
162,20.997266,8344,2024-02-13 20:28:41,52.187751
162,20.997296,8344,2024-02-13 20:17:41,52.187791
162,20.997279,8344,2024-02-13 20:19:21,52.187776
162,21.0851317,8344,2024-02-13 19:36:12,52.1934733
162,21.056245,8344,2024-02-13 19:46:30,52.1819217
162,20.997279,8344,2024-02-13 20:19:41,52.187776
162,21.0851317,8344,2024-02-13 19:34:54,52.1934733
162,20.99569,8344,2024-02-13 20:07:31,52.1875283
162,20.99569,8344,2024-02-13 20:09:06,52.1875283
162,20.997268,8344,2024-02-13 20:20:41,52.187771
162,21.0617167,8344,2024-02-13 19:43:06,52.18544
162,21.0491367,8344,2024-02-13 19:26:18,52.2039983
162,21.0504883,8344,2024-02-13 19:48:21,52.17828
162,20.997319,8344,2024-02-13 20:43:02,52.187733
162,20.996093,8344,2024-02-13 20:05:39,52.187941
162,20.997266,8344,2024-02-13 20:29:21,52.187751
162,21.0456317,8344,2024-02-13 19:50:26,52.17741
162,21.051625,8344,2024-02-13 19:48:04,52.1789917
162,21.0568767,8344,2024-02-13 19:44:24,52.182345
162,21.04353,8344,2024-02-13 19:51:13,52.1754733
162,21.056245,8344,2024-02-13 19:46:46,52.1819217
162,20.997268,8344,2024-02-13 20:21:41,52.187771
162,21.0672383,8344,2024-02-13 19:39:38,52.19195
162,21.0498367,8344,2024-02-13 19:26:49,52.2013883
162,21.056245,8344,2024-02-13 19:47:01,52.1819217
162,20.997256,8344,2024-02-13 20:27:41,52.187759
162,20.997248,8344,2024-02-13 20:25:21,52.187766
162,21.05817,8344,2024-02-13 19:30:57,52.19303
162,20.997311,8344,2024-02-13 20:39:22,52.187743
162,21.0540283,8344,2024-02-13 19:29:10,52.19501
162,20.996014,8344,2024-02-13 20:06:19,52.187871
162,20.99567,8344,2024-02-13 20:11:46,52.187025
162,21.056245,8344,2024-02-13 19:46:14,52.1819217
162,21.0691583,8344,2024-02-13 19:39:22,52.1919083
162,21.0851317,8344,2024-02-13 19:36:58,52.1934733
162,21.0382633,8344,2024-02-13 19:21:34,52.2169683
162,21.0554517,8344,2024-02-13 19:29:26,52.1937717
162,20.997315,8344,2024-02-13 20:41:02,52.187738
162,21.037015,8344,2024-02-13 19:51:58,52.1769733
162,21.0581783,8344,2024-02-13 19:43:52,52.183195
162,20.998301,8344,2024-02-13 20:43:42,52.188363
162,21.0562667,8344,2024-02-13 19:45:44,52.1819283
162,21.0477517,8344,2024-02-13 19:48:52,52.1776683
162,21.0568767,8344,2024-02-13 19:45:11,52.182345
162,21.016575,8344,2024-02-13 19:57:43,52.1891917
162,20.997254,8344,2024-02-13 20:23:41,52.18777
162,21.0851317,8344,2024-02-13 19:35:25,52.1934733
162,20.997315,8344,2024-02-13 20:40:22,52.187738
162,21.0471,8344,2024-02-13 19:24:13,52.2117133
162,20.997254,8344,2024-02-13 20:22:41,52.18777
162,20.99567,8344,2024-02-13 20:11:29,52.187025
162,20.997315,8344,2024-02-13 20:42:02,52.187738
162,20.99569,8344,2024-02-13 20:09:53,52.1875283
162,20.997268,8344,2024-02-13 20:20:21,52.187771
162,21.0496367,8344,2024-02-13 19:26:34,52.20217
162,20.9960283,8344,2024-02-13 20:04:19,52.1881133
162,21.001935,8344,2024-02-13 19:59:17,52.1889783
162,20.997266,8344,2024-02-13 20:29:01,52.187751
162,20.997254,8344,2024-02-13 20:24:01,52.18777
162,20.997293,8344,2024-02-13 20:33:21,52.187746
162,21.037195,8344,2024-02-13 19:21:03,52.2183117
162,20.99569,8344,2024-02-13 20:07:47,52.1875283
162,20.997319,8344,2024-02-13 20:42:22,52.187733
162,20.9960283,8344,2024-02-13 20:02:12,52.1881133
162,21.05575,8344,2024-02-13 19:29:42,52.1935417
162,21.0112533,8344,2024-02-13 19:58:39,52.189035
162,21.008165,8344,2024-02-13 19:58:46,52.1890367
162,20.997256,8344,2024-02-13 20:26:21,52.187759
162,21.0568767,8344,2024-02-13 19:44:40,52.182345
162,20.99569,8344,2024-02-13 20:08:02,52.1875283
162,20.997298,8344,2024-02-13 20:35:02,52.187743
162,21.08325,8344,2024-02-13 19:33:53,52.1906483
162,20.997835,8344,2024-02-13 20:13:53,52.187315
162,20.997278,8344,2024-02-13 20:30:21,52.187748
162,21.0366617,8344,2024-02-13 19:20:47,52.2196567
162,20.997248,8344,2024-02-13 20:25:01,52.187766
162,20.9975967,8344,2024-02-13 20:14:09,52.1877833
162,21.0486533,8344,2024-02-13 19:26:03,52.2055367
162,20.997298,8344,2024-02-13 20:34:21,52.187743
162,20.99567,8344,2024-02-13 20:12:17,52.187025
162,20.997299,8344,2024-02-13 20:15:40,52.1878
162,21.03769,8344,2024-02-13 19:21:19,52.2170817
162,20.997256,8344,2024-02-13 20:28:01,52.187759
162,20.9961617,8344,2024-02-13 20:00:21,52.1885583
162,20.997298,8344,2024-02-13 20:35:42,52.187743
162,20.997311,8344,2024-02-13 20:38:22,52.187743
162,21.084005,8344,2024-02-13 19:37:31,52.1931817
162,20.9974833,8344,2024-02-13 20:13:22,52.1867183
162,20.99567,8344,2024-02-13 20:10:57,52.187025
162,20.998408,8344,2024-02-13 20:44:02,52.188443
162,21.045855,8344,2024-02-13 19:49:23,52.1774367
162,20.9959917,8344,2024-02-13 20:12:50,52.18672
162,21.0563883,8344,2024-02-13 19:30:14,52.1930233
162,20.997256,8344,2024-02-13 20:26:41,52.187759
162,20.997319,8344,2024-02-13 20:42:42,52.187733
162,20.997306,8344,2024-02-13 20:37:42,52.187746
162,21.0051783,8344,2024-02-13 19:59:02,52.1889767
162,21.017315,8344,2024-02-13 19:57:19,52.1888267
162,21.06719,8344,2024-02-13 19:39:54,52.1918583
162,20.997278,8344,2024-02-13 20:31:41,52.187748
162,21.0466883,8344,2024-02-13 19:23:27,52.2130667
162,21.06361,8344,2024-02-13 19:42:33,52.1867217
162,21.0479817,8344,2024-02-13 19:24:44,52.208545
162,21.073005,8344,2024-02-13 19:32:50,52.1911883
162,20.997279,8344,2024-02-13 20:20:01,52.187776
162,21.017095,8344,2024-02-13 19:57:27,52.1892067
162,20.997315,8344,2024-02-13 20:41:42,52.187738
162,21.0517483,8344,2024-02-13 19:28:07,52.196935
162,21.052505,8344,2024-02-13 19:28:54,52.1962517
162,21.0851317,8344,2024-02-13 19:36:27,52.1934733
162,20.997305,8344,2024-02-13 20:15:00,52.1878283
162,21.059855,8344,2024-02-13 19:43:21,52.184275
162,20.997305,8344,2024-02-13 20:14:40,52.1878283
162,20.995711,8344,2024-02-13 20:06:39,52.187471
162,20.997311,8344,2024-02-13 20:39:02,52.187743
162,21.01195,8344,2024-02-13 19:58:15,52.1890667
162,20.997278,8344,2024-02-13 20:31:01,52.187748
162,21.06979,8344,2024-02-13 19:32:35,52.1918433
162,20.996121,8344,2024-02-13 20:04:39,52.187953
162,20.997311,8344,2024-02-13 20:38:42,52.187743
162,20.997268,8344,2024-02-13 20:21:21,52.187771
162,20.997293,8344,2024-02-13 20:33:41,52.187746
162,21.0672917,8344,2024-02-13 19:32:04,52.1919217
162,20.9960283,8344,2024-02-13 20:02:39,52.1881133
162,21.045855,8344,2024-02-13 19:50:10,52.1774367
162,20.997306,8344,2024-02-13 20:36:22,52.187746
162,21.0782833,8344,2024-02-13 19:38:35,52.1904633
162,20.997306,8344,2024-02-13 20:36:42,52.187746
162,20.997311,8344,2024-02-13 20:39:42,52.187743
162,21.08428,8344,2024-02-13 19:34:23,52.19361
162,21.04883,8344,2024-02-13 19:48:38,52.1778067
162,20.997296,8344,2024-02-13 20:17:21,52.187791
162,20.997278,8344,2024-02-13 20:30:41,52.187748
162,20.997248,8344,2024-02-13 20:25:41,52.187766
162,21.08314,8344,2024-02-13 19:38:02,52.1906167
162,21.05575,8344,2024-02-13 19:29:57,52.1935417
162,21.0644683,8344,2024-02-13 19:31:33,52.1922617
162,21.056245,8344,2024-02-13 19:45:59,52.1819217
162,21.040115,8344,2024-02-13 19:21:50,52.2167583
162,20.997266,8344,2024-02-13 20:29:41,52.187751
162,20.99569,8344,2024-02-13 20:10:41,52.1875283
162,21.050735,8344,2024-02-13 19:27:36,52.1984017
162,21.0182217,8344,2024-02-13 19:56:49,52.1872183
162,21.0578167,8344,2024-02-13 19:30:30,52.19301
162,21.08362,8344,2024-02-13 19:37:47,52.1920433
162,21.0851317,8344,2024-02-13 19:35:41,52.1934733
162,20.997268,8344,2024-02-13 20:22:01,52.187771
162,20.997293,8344,2024-02-13 20:32:41,52.187746
162,21.0524833,8344,2024-02-13 19:47:49,52.1795217
162,20.997268,8344,2024-02-13 20:21:01,52.187771
162,20.9960283,8344,2024-02-13 20:01:23,52.1881133
162,20.997298,8344,2024-02-13 20:35:22,52.187743
162,21.0851117,8344,2024-02-13 19:36:59,52.1934267
162,21.0459033,8344,2024-02-13 19:22:56,52.2151967
162,21.0851317,8344,2024-02-13 19:35:56,52.1934733
162,21.048445,8344,2024-02-13 19:25:32,52.20653
162,20.997306,8344,2024-02-13 20:37:22,52.187746
162,20.997293,8344,2024-02-13 20:34:01,52.187746
162,21.0667067,8344,2024-02-13 19:40:11,52.1910583
162,20.99569,8344,2024-02-13 20:08:51,52.1875283
162,20.997254,8344,2024-02-13 20:23:01,52.18777
162,21.0792467,8344,2024-02-13 19:33:21,52.1904683
162,21.0358517,8344,2024-02-13 19:20:15,52.2215467
162,20.997279,8344,2024-02-13 20:18:41,52.187776
162,20.9960283,8344,2024-02-13 20:03:32,52.1881133
162,21.0138183,8344,2024-02-13 19:57:59,52.1890883
162,20.997296,8344,2024-02-13 20:17:01,52.187791
162,20.997306,8344,2024-02-13 20:37:02,52.187746
162,21.0480933,8344,2024-02-13 19:25:02,52.208165
162,21.0848383,8344,2024-02-13 19:37:16,52.19316
162,21.0439617,8344,2024-02-13 19:50:57,52.1756833
162,20.996093,8344,2024-02-13 20:05:59,52.187941
162,21.0571517,8344,2024-02-13 19:44:09,52.182535
162,20.997278,8344,2024-02-13 20:31:21,52.187748
162,20.9960283,8344,2024-02-13 20:01:07,52.1881133
162,20.99569,8344,2024-02-13 20:07:16,52.1875283
162,21.0682117,8344,2024-02-13 19:32:19,52.1918717
162,21.05239,8344,2024-02-13 19:28:39,52.1963383
162,20.99849,8344,2024-02-13 19:59:33,52.1889217
162,21.045855,8344,2024-02-13 19:49:39,52.1774367
162,21.08228,8344,2024-02-13 19:33:37,52.1905033
162,20.9963067,8344,2024-02-13 19:59:49,52.18891
162,20.9960283,8344,2024-02-13 20:00:52,52.1881133
162,20.997315,8344,2024-02-13 20:40:42,52.187738
162,20.997266,8344,2024-02-13 20:28:21,52.187751
162,20.997278,8344,2024-02-13 20:32:01,52.187748
162,21.0623467,8344,2024-02-13 19:42:49,52.1859017
162,21.0469783,8344,2024-02-13 19:23:57,52.212045
162,21.04698,8344,2024-02-13 19:23:42,52.2120483
162,21.08162,8344,2024-02-13 19:38:18,52.1904867
162,20.997254,8344,2024-02-13 20:22:21,52.18777
162,20.99569,8344,2024-02-13 20:09:37,52.1875283
162,21.045855,8344,2024-02-13 19:49:54,52.1774367
162,20.99569,8344,2024-02-13 20:08:18,52.1875283
162,20.99569,8344,2024-02-13 20:08:35,52.1875283
162,21.0851317,8344,2024-02-13 19:35:09,52.1934733
162,21.0660217,8344,2024-02-13 19:40:43,52.1899717
162,20.99569,8344,2024-02-13 20:10:10,52.1875283
162,20.997305,8344,2024-02-13 20:14:24,52.1878283
162,20.997248,8344,2024-02-13 20:24:41,52.187766
162,21.0182217,8344,2024-02-13 19:56:59,52.1872183
162,20.997279,8344,2024-02-13 20:19:01,52.187776
162,20.997306,8344,2024-02-13 20:38:02,52.187746
162,21.0447467,8344,2024-02-13 19:22:24,52.2161217
