Lines,Lon,VehicleNumber,Time,Lat
502,21.1794073,8851,2024-02-13 20:17:54,52.2252708
502,21.0150381,8851,2024-02-13 20:52:58,52.2186593
502,21.015272,8851,2024-02-13 20:58:13,52.2187873
502,21.1629283,8851,2024-02-13 20:19:29,52.2259655
502,21.2259811,8851,2024-02-13 20:13:19,52.22365
502,21.2155953,8851,2024-02-13 19:36:24,52.2239216
502,21.2217233,8851,2024-02-13 19:46:31,52.2177616
502,21.015264,8851,2024-02-13 20:55:23,52.2188635
502,21.1624596,8851,2024-02-13 20:19:49,52.2259471
502,21.0154578,8851,2024-02-13 20:46:58,52.2186835
502,21.196437,8851,2024-02-13 19:35:04,52.2245305
502,21.240354,8851,2024-02-13 20:07:39,52.2160555
502,21.2432408,8851,2024-02-13 20:09:09,52.2213521
502,21.160016,8851,2024-02-13 20:20:54,52.226106
502,21.2401936,8851,2024-02-13 19:43:04,52.2160875
502,21.1126915,8851,2024-02-13 19:26:24,52.2329521
502,21.2173835,8851,2024-02-13 19:48:19,52.214485
502,21.0182481,8851,2024-02-13 20:43:09,52.2178678
502,21.2308811,8851,2024-02-13 20:05:49,52.2164293
502,21.1078718,8851,2024-02-13 20:29:29,52.2337286
502,21.0152111,8851,2024-02-13 20:53:48,52.2187635
502,21.2174328,8851,2024-02-13 19:50:29,52.214479
502,21.2173995,8851,2024-02-13 19:48:09,52.2144855
502,21.2338031,8851,2024-02-13 19:44:24,52.2164281
502,21.0155541,8851,2024-02-13 20:47:43,52.2187111
502,21.2174201,8851,2024-02-13 19:51:26,52.2143266
502,21.2194056,8851,2024-02-13 19:46:49,52.2178098
502,21.1547305,8851,2024-02-13 20:21:54,52.2262346
502,21.2380873,8851,2024-02-13 19:39:45,52.2230805
502,21.1152283,8851,2024-02-13 19:26:56,52.2326553
502,21.2179743,8851,2024-02-13 19:47:09,52.2159315
502,21.1139333,8851,2024-02-13 20:27:49,52.2330365
502,21.0152445,8851,2024-02-13 20:54:58,52.2188313
502,21.1280981,8851,2024-02-13 20:25:34,52.2336975
502,21.154838,8851,2024-02-13 19:30:57,52.2260061
502,21.047405,8851,2024-02-13 20:39:24,52.2250915
502,21.1407785,8851,2024-02-13 19:29:15,52.2281226
502,21.2350635,8851,2024-02-13 20:06:29,52.2162585
502,21.2324011,8851,2024-02-13 20:11:54,52.2234176
502,21.2217398,8851,2024-02-13 19:46:15,52.217764
502,21.234654,8851,2024-02-13 19:39:24,52.2232021
502,21.0155871,8851,2024-02-13 20:48:18,52.2187103
502,21.1748846,8851,2024-02-13 20:18:19,52.2254618
502,21.0152431,8851,2024-02-13 20:54:13,52.2187926
502,21.2215985,8851,2024-02-13 19:36:58,52.2237261
502,21.0885076,8851,2024-02-13 19:21:33,52.2359008
502,21.1407781,8851,2024-02-13 19:29:29,52.2281211
502,21.0153961,8851,2024-02-13 20:48:48,52.2186888
502,21.0296958,8851,2024-02-13 20:41:14,52.2204273
502,21.2174321,8851,2024-02-13 19:51:59,52.214332
502,21.0152306,8851,2024-02-13 20:54:23,52.218807
502,21.0151895,8851,2024-02-13 20:55:38,52.2188135
502,21.234685,8851,2024-02-13 19:44:04,52.2163661
502,21.0900283,8851,2024-02-13 19:21:48,52.235688
502,21.0164108,8851,2024-02-13 20:43:44,52.217385
502,21.2250786,8851,2024-02-13 19:45:49,52.2173215
502,21.0150518,8851,2024-02-13 20:53:28,52.2186576
502,21.2174008,8851,2024-02-13 19:48:54,52.214436
502,21.2292046,8851,2024-02-13 19:45:14,52.2166301
502,21.2173656,8851,2024-02-13 19:57:49,52.2142568
502,21.0149736,8851,2024-02-13 20:53:08,52.218612
502,21.1401393,8851,2024-02-13 20:23:44,52.2286216
502,21.202447,8851,2024-02-13 19:35:29,52.2243476
502,21.0372698,8851,2024-02-13 20:40:24,52.2224413
502,21.0988726,8851,2024-02-13 19:24:13,52.2344368
502,21.0157521,8851,2024-02-13 20:50:43,52.2189871
502,21.1465313,8851,2024-02-13 20:22:49,52.2264751
502,21.236592,8851,2024-02-13 20:11:34,52.2233008
502,21.025038,8851,2024-02-13 20:41:41,52.219291
502,21.243206,8851,2024-02-13 20:10:04,52.2227243
502,21.1603626,8851,2024-02-13 20:20:34,52.2260465
502,21.1146818,8851,2024-02-13 19:26:44,52.2327285
502,21.015574,8851,2024-02-13 20:50:08,52.2189313
502,21.2202991,8851,2024-02-13 20:04:19,52.217736
502,21.2173686,8851,2024-02-13 19:59:24,52.2143135
502,21.0153788,8851,2024-02-13 20:46:33,52.2186895
502,21.1126648,8851,2024-02-13 20:29:04,52.2331798
502,21.1375155,8851,2024-02-13 20:24:04,52.2297636
502,21.0871948,8851,2024-02-13 20:33:39,52.2362321
502,21.0154561,8851,2024-02-13 20:48:38,52.2186988
502,21.0153476,8851,2024-02-13 20:51:38,52.2188601
502,21.0859231,8851,2024-02-13 19:20:58,52.2360483
502,21.2417533,8851,2024-02-13 20:07:49,52.2164121
502,21.021505,8851,2024-02-13 20:42:39,52.218454
502,21.2174403,8851,2024-02-13 20:02:14,52.2142988
502,21.1426453,8851,2024-02-13 19:29:49,52.2273141
502,21.2173895,8851,2024-02-13 19:58:39,52.2142795
502,21.217371,8851,2024-02-13 19:58:49,52.214296
502,21.1256048,8851,2024-02-13 20:26:29,52.2335886
502,21.0153288,8851,2024-02-13 20:45:38,52.2187328
502,21.2174658,8851,2024-02-13 20:02:04,52.2142798
502,21.2324581,8851,2024-02-13 19:44:39,52.216485
502,21.24277,8851,2024-02-13 20:07:59,52.2170085
502,21.0812521,8851,2024-02-13 20:35:09,52.235708
502,21.173112,8851,2024-02-13 19:33:29,52.225322
502,21.2224881,8851,2024-02-13 20:14:03,52.223882
502,21.1011146,8851,2024-02-13 20:30:29,52.2344871
502,21.2179401,8851,2024-02-13 20:03:54,52.216072
502,21.0153465,8851,2024-02-13 20:45:29,52.2187391
502,21.2431915,8851,2024-02-13 20:10:24,52.2227593
502,21.0153951,8851,2024-02-13 20:56:33,52.2188528
502,21.085284,8851,2024-02-13 19:20:48,52.2360691
502,21.0817008,8851,2024-02-13 20:34:47,52.2357548
502,21.1281073,8851,2024-02-13 20:24:59,52.2336595
502,21.2237606,8851,2024-02-13 20:13:49,52.2237753
502,21.0230821,8851,2024-02-13 20:42:14,52.2188828
502,21.0155863,8851,2024-02-13 20:49:58,52.2189391
502,21.2224213,8851,2024-02-13 20:14:10,52.2238521
502,21.1127273,8851,2024-02-13 19:26:09,52.2329151
502,21.0841343,8851,2024-02-13 20:34:34,52.2360728
502,21.2301146,8851,2024-02-13 20:12:19,52.2235288
502,21.2090088,8851,2024-02-13 20:15:49,52.2243125
502,21.0883381,8851,2024-02-13 19:21:14,52.2359306
502,21.1136908,8851,2024-02-13 20:28:14,52.2330695
502,21.217438,8851,2024-02-13 20:00:19,52.2142928
502,21.0879455,8851,2024-02-13 20:33:14,52.2362203
502,21.0770063,8851,2024-02-13 20:35:39,52.2346815
502,21.2173958,8851,2024-02-13 19:48:29,52.2144588
502,21.021505,8851,2024-02-13 20:42:21,52.218454
502,21.0580885,8851,2024-02-13 20:38:29,52.2272641
502,21.224397,8851,2024-02-13 19:37:29,52.2235706
502,21.1228258,8851,2024-02-13 20:27:04,52.2329445
502,21.2244018,8851,2024-02-13 20:13:29,52.2237361
502,21.0154585,8851,2024-02-13 20:49:35,52.2188955
502,21.0153395,8851,2024-02-13 20:46:23,52.2186873
502,21.2391098,8851,2024-02-13 20:10:59,52.2232128
502,21.0155213,8851,2024-02-13 20:44:19,52.2181718
502,21.2173991,8851,2024-02-13 19:49:29,52.2144676
502,21.229521,8851,2024-02-13 20:12:54,52.2234576
502,21.147313,8851,2024-02-13 19:30:14,52.2263441
502,21.1612826,8851,2024-02-13 20:20:24,52.2260235
502,21.1245256,8851,2024-02-13 20:26:54,52.2332733
502,21.020021,8851,2024-02-13 20:42:59,52.218043
502,21.0629293,8851,2024-02-13 20:37:42,52.2286923
502,21.217374,8851,2024-02-13 19:59:09,52.2143236
502,21.0150093,8851,2024-02-13 20:53:18,52.2186268
502,21.2173863,8851,2024-02-13 19:57:19,52.2142966
502,21.2388838,8851,2024-02-13 19:40:09,52.2230368
502,21.1497656,8851,2024-02-13 19:30:24,52.2262538
502,21.0151845,8851,2024-02-13 20:52:33,52.2187838
502,21.0152075,8851,2024-02-13 20:54:38,52.2187916
502,21.0981741,8851,2024-02-13 20:31:54,52.2350745
502,21.0971093,8851,2024-02-13 19:23:33,52.2346748
502,21.0154148,8851,2024-02-13 20:46:48,52.2186736
502,21.2382476,8851,2024-02-13 20:11:11,52.2232531
502,21.2420503,8851,2024-02-13 19:42:44,52.2166565
502,21.104771,8851,2024-02-13 19:24:48,52.2338291
502,21.2381056,8851,2024-02-13 19:39:59,52.2230688
502,21.13583,8851,2024-02-13 20:24:14,52.2305151
502,21.1640903,8851,2024-02-13 19:32:49,52.2257165
502,21.1624381,8851,2024-02-13 20:19:59,52.2259986
502,21.2173785,8851,2024-02-13 19:57:29,52.2142693
502,21.02524,8851,2024-02-13 20:41:40,52.219341
502,21.015574,8851,2024-02-13 20:44:10,52.21764
502,21.1278441,8851,2024-02-13 19:28:09,52.2327003
502,21.1365433,8851,2024-02-13 19:28:49,52.2299871
502,21.0872183,8851,2024-02-13 19:21:08,52.2360425
502,21.2289481,8851,2024-02-13 19:45:24,52.2166258
502,21.2180283,8851,2024-02-13 19:36:34,52.2238541
502,21.2152166,8851,2024-02-13 20:14:59,52.2240295
502,21.2385326,8851,2024-02-13 19:43:32,52.21618
502,21.2183366,8851,2024-02-13 19:46:59,52.217082
502,21.2163508,8851,2024-02-13 20:14:54,52.2239938
502,21.2379068,8851,2024-02-13 20:06:54,52.2161063
502,21.0495575,8851,2024-02-13 20:39:14,52.2255226
502,21.2173938,8851,2024-02-13 19:58:14,52.2142645
502,21.0984151,8851,2024-02-13 20:30:59,52.2348288
502,21.1613341,8851,2024-02-13 19:32:34,52.2257748
502,21.2228386,8851,2024-02-13 20:04:39,52.2177288
502,21.0538043,8851,2024-02-13 20:38:54,52.226344
502,21.0153688,8851,2024-02-13 20:58:03,52.2188491
502,21.1549973,8851,2024-02-13 20:21:29,52.2262718
502,21.087182,8851,2024-02-13 20:33:49,52.2362288
502,21.1154985,8851,2024-02-13 20:27:39,52.2328375
502,21.1604526,8851,2024-02-13 19:32:10,52.2257843
502,21.0856183,8851,2024-02-13 20:34:25,52.2362128
502,21.0597471,8851,2024-02-13 20:38:19,52.2276711
502,21.2420883,8851,2024-02-13 19:42:33,52.2166611
502,21.2174356,8851,2024-02-13 20:02:39,52.2142843
502,21.2174395,8851,2024-02-13 19:50:14,52.2144823
502,21.2308753,8851,2024-02-13 19:38:39,52.223314
502,21.0673381,8851,2024-02-13 20:36:49,52.2300206
502,21.0151383,8851,2024-02-13 20:52:43,52.2187438
502,21.0400461,8851,2024-02-13 20:39:59,52.2234321
502,21.18712,8851,2024-02-13 19:34:24,52.224983
502,21.2173996,8851,2024-02-13 19:48:44,52.2144305
502,21.1302795,8851,2024-02-13 19:28:19,52.2324465
502,21.1853398,8851,2024-02-13 20:17:29,52.2251066
502,21.0988673,8851,2024-02-13 20:30:49,52.2348055
502,21.1281131,8851,2024-02-13 20:25:54,52.2336778
502,21.2278323,8851,2024-02-13 19:38:04,52.2234641
502,21.0152645,8851,2024-02-13 20:58:38,52.2187778
502,21.144175,8851,2024-02-13 19:29:59,52.2267178
502,21.156168,8851,2024-02-13 19:31:44,52.22599
502,21.0980666,8851,2024-02-13 20:31:14,52.2348905
502,21.2219861,8851,2024-02-13 20:04:29,52.2177093
502,21.2235211,8851,2024-02-13 20:04:49,52.2176548
502,21.222916,8851,2024-02-13 19:45:58,52.2177956
502,21.0154825,8851,2024-02-13 20:44:54,52.218698
502,21.092038,8851,2024-02-13 19:21:58,52.2353533
502,21.0153665,8851,2024-02-13 20:49:13,52.218698
502,21.1065876,8851,2024-02-13 20:29:54,52.2338756
502,21.2103236,8851,2024-02-13 20:15:09,52.2241791
502,21.0155751,8851,2024-02-13 20:47:33,52.218667
502,21.2408761,8851,2024-02-13 20:10:49,52.2231483
502,21.0153318,8851,2024-02-13 20:55:58,52.2189096
502,21.1217985,8851,2024-02-13 19:27:44,52.2326051
502,21.0154991,8851,2024-02-13 20:47:18,52.218669
502,21.0156028,8851,2024-02-13 20:48:03,52.2187071
502,21.242966,8851,2024-02-13 20:08:14,52.2176993
502,21.2173945,8851,2024-02-13 19:56:54,52.2143626
502,21.1519461,8851,2024-02-13 19:30:34,52.2261496
502,21.1552451,8851,2024-02-13 19:31:34,52.225953
502,21.2258745,8851,2024-02-13 19:37:54,52.2235643
502,21.0154115,8851,2024-02-13 20:45:04,52.2187061
502,21.207258,8851,2024-02-13 19:35:49,52.2241936
502,21.1547106,8851,2024-02-13 20:22:04,52.2262366
502,21.091054,8851,2024-02-13 20:32:44,52.2357068
502,21.237147,8851,2024-02-13 19:43:49,52.216259
502,21.217421,8851,2024-02-13 19:47:59,52.2144998
502,21.157516,8851,2024-02-13 20:21:09,52.2262021
502,21.1136646,8851,2024-02-13 20:27:59,52.2330616
502,21.2174961,8851,2024-02-13 20:01:29,52.2142221
502,21.0153246,8851,2024-02-13 20:57:28,52.218781
502,21.0783041,8851,2024-02-13 20:35:29,52.235366
502,21.015465,8851,2024-02-13 20:44:44,52.218642
502,21.0151928,8851,2024-02-13 20:53:43,52.2187478
502,21.2222186,8851,2024-02-13 19:37:05,52.223697
502,21.1625145,8851,2024-02-13 20:19:39,52.225929
502,21.2173658,8851,2024-02-13 19:58:59,52.214306
502,21.2048566,8851,2024-02-13 19:35:39,52.2242693
502,21.0156113,8851,2024-02-13 20:47:53,52.218719
502,21.0970841,8851,2024-02-13 19:22:53,52.2346921
502,21.2096551,8851,2024-02-13 19:35:59,52.2241171
502,21.0153673,8851,2024-02-13 20:56:08,52.218891
502,21.10915,8851,2024-02-13 19:25:39,52.2333085
502,21.015224,8851,2024-02-13 20:57:08,52.2187333
502,21.0646758,8851,2024-02-13 20:37:24,52.2292825
502,21.2174325,8851,2024-02-13 20:02:29,52.2142948
502,21.1603115,8851,2024-02-13 20:20:44,52.2260078
502,21.0152035,8851,2024-02-13 20:58:28,52.2187423
502,21.1403778,8851,2024-02-13 20:23:34,52.228528
502,21.2405866,8851,2024-02-13 19:40:19,52.2229851
502,21.2431608,8851,2024-02-13 20:08:59,52.2204511
502,21.1441343,8851,2024-02-13 20:22:59,52.226827
502,21.1719865,8851,2024-02-13 19:33:24,52.2253935
502,21.1538445,8851,2024-02-13 20:22:14,52.2262513
502,21.2183861,8851,2024-02-13 20:14:44,52.223933
502,21.1281345,8851,2024-02-13 20:25:09,52.233701
502,21.2174441,8851,2024-02-13 19:51:14,52.2143886
502,21.0797586,8851,2024-02-13 19:20:18,52.2353056
502,21.2098173,8851,2024-02-13 20:15:39,52.2242476
502,21.1663133,8851,2024-02-13 19:32:59,52.2256635
502,21.217449,8851,2024-02-13 20:00:29,52.2143023
502,21.0154221,8851,2024-02-13 20:49:23,52.2187898
502,21.1421061,8851,2024-02-13 20:23:09,52.2276866
502,21.015373,8851,2024-02-13 20:56:18,52.2188666
502,21.1729383,8851,2024-02-13 20:18:44,52.2256923
502,21.0630106,8851,2024-02-13 20:37:49,52.2286063
502,21.2178433,8851,2024-02-13 20:03:34,52.214216
502,21.2296923,8851,2024-02-13 20:12:29,52.2235533
502,21.2173823,8851,2024-02-13 19:58:04,52.2142573
502,21.1900473,8851,2024-02-13 20:17:09,52.2248783
502,21.0672385,8851,2024-02-13 20:36:59,52.2299213
502,21.1876673,8851,2024-02-13 20:17:19,52.2249368
502,21.1070881,8851,2024-02-13 19:24:58,52.2335336
502,21.2238985,8851,2024-02-13 19:37:19,52.2236146
502,21.015357,8851,2024-02-13 20:49:03,52.218687
502,21.21746,8851,2024-02-13 19:51:03,52.2144545
502,21.2311521,8851,2024-02-13 20:05:59,52.2164378
502,21.1940205,8851,2024-02-13 19:34:49,52.224592
502,21.233859,8851,2024-02-13 19:44:14,52.216377
502,21.1590578,8851,2024-02-13 19:31:59,52.2258751
502,21.0981273,8851,2024-02-13 20:31:24,52.2349965
502,21.2174563,8851,2024-02-13 20:01:09,52.2142465
502,21.2390095,8851,2024-02-13 20:07:24,52.2161113
502,21.160456,8851,2024-02-13 19:32:24,52.225785
502,21.0153546,8851,2024-02-13 20:56:43,52.2188395
502,21.1345161,8851,2024-02-13 19:28:39,52.2308325
502,21.2173751,8851,2024-02-13 19:59:34,52.214293
502,21.2342473,8851,2024-02-13 20:06:19,52.2163001
502,21.0156395,8851,2024-02-13 20:50:13,52.2189666
502,21.0153146,8851,2024-02-13 20:54:03,52.2188391
502,21.2174245,8851,2024-02-13 19:49:39,52.2144741
502,21.0981576,8851,2024-02-13 20:31:34,52.2350425
502,21.045222,8851,2024-02-13 20:39:34,52.224641
502,21.0153458,8851,2024-02-13 20:46:03,52.2187015
502,21.2174373,8851,2024-02-13 19:59:54,52.2142691
502,21.015499,8851,2024-02-13 20:47:08,52.2186635
502,21.0152233,8851,2024-02-13 20:51:58,52.2187656
502,21.2174326,8851,2024-02-13 20:00:54,52.2142838
502,21.0353813,8851,2024-02-13 20:40:44,52.2219516
502,21.1136718,8851,2024-02-13 20:28:24,52.2330705
502,21.1390158,8851,2024-02-13 20:23:54,52.229117
502,21.2362406,8851,2024-02-13 20:06:44,52.2161865
502,21.0962926,8851,2024-02-13 20:32:19,52.2351501
502,21.2416311,8851,2024-02-13 19:42:54,52.2163715
502,21.0152538,8851,2024-02-13 20:55:13,52.2188441
502,21.069014,8851,2024-02-13 20:36:34,52.2303548
502,21.0988141,8851,2024-02-13 19:24:03,52.234452
502,21.0153441,8851,2024-02-13 20:46:13,52.2186961
502,21.2218953,8851,2024-02-13 19:46:08,52.2177758
502,21.0974773,8851,2024-02-13 19:23:43,52.2346473
502,21.0368665,8851,2024-02-13 20:40:34,52.2223695
502,21.1274058,8851,2024-02-13 20:26:09,52.2342058
502,21.2174328,8851,2024-02-13 20:03:09,52.214275
502,21.2303836,8851,2024-02-13 19:38:19,52.2233415
502,21.1487906,8851,2024-02-13 20:22:39,52.2263971
502,21.24344,8851,2024-02-13 20:09:39,52.2220911
502,21.217441,8851,2024-02-13 19:50:04,52.2144795
502,21.0970771,8851,2024-02-13 19:23:03,52.2346971
502,21.130697,8851,2024-02-13 20:24:39,52.2326895
502,21.097746,8851,2024-02-13 20:32:09,52.2350636
502,21.2429573,8851,2024-02-13 20:08:24,52.2177568
502,21.1281028,8851,2024-02-13 20:25:44,52.2336815
502,21.063282,8851,2024-02-13 20:37:34,52.22886
502,21.243012,8851,2024-02-13 20:08:44,52.2187271
502,21.1988553,8851,2024-02-13 19:35:14,52.2244648
502,21.020021,8851,2024-02-13 20:42:49,52.218043
502,21.2431311,8851,2024-02-13 19:40:54,52.2228543
502,21.2431936,8851,2024-02-13 20:10:14,52.222746
502,21.2215635,8851,2024-02-13 20:14:24,52.2238595
502,21.1196531,8851,2024-02-13 19:27:34,52.232565
502,21.2062006,8851,2024-02-13 20:16:04,52.2244158
502,21.1286781,8851,2024-02-13 20:24:49,52.2334578
502,21.2174028,8851,2024-02-13 19:57:09,52.2143368
502,21.1660861,8851,2024-02-13 20:19:14,52.2258525
502,21.015325,8851,2024-02-13 20:45:48,52.2187181
502,21.015536,8851,2024-02-13 20:48:28,52.218709
502,21.0981641,8851,2024-02-13 20:31:44,52.2350605
502,21.0152385,8851,2024-02-13 20:55:48,52.218871
502,21.0613633,8851,2024-02-13 20:38:09,52.2281526
502,21.0970408,8851,2024-02-13 19:22:33,52.2347005
