Lines,Lon,VehicleNumber,Time,Lat
518,20.973473,5986,2024-02-13 20:09:33,52.271393
518,20.942081,5986,2024-02-13 19:29:38,52.334553
518,20.941244,5986,2024-02-13 19:42:20,52.332451
518,20.941442,5986,2024-02-13 19:42:12,52.332493
518,20.942068,5986,2024-02-13 19:24:42,52.334553
518,21.045893,5986,2024-02-13 20:57:17,52.265331
518,21.047066,5986,2024-02-13 20:50:58,52.263778
518,21.02623,5986,2024-02-13 20:34:56,52.237297
518,20.942007,5986,2024-02-13 19:20:41,52.333916
518,21.022535,5986,2024-02-13 20:27:17,52.228291
518,21.005844,5986,2024-02-13 20:18:30,52.248798
518,20.942068,5986,2024-02-13 19:25:29,52.334553
518,21.022903,5986,2024-02-13 20:30:16,52.229118
518,21.0304349,5986,2024-02-13 20:33:05,52.2301867
518,20.942059,5986,2024-02-13 19:33:11,52.33456
518,21.022902,5986,2024-02-13 20:30:06,52.229115
518,20.9728471,5986,2024-02-13 20:05:37,52.2767594
518,20.941814,5986,2024-02-13 19:41:29,52.335197
518,21.046696,5986,2024-02-13 20:43:35,52.259869
518,20.976053,5986,2024-02-13 20:05:02,52.278496
518,20.965988,5986,2024-02-13 20:07:06,52.273602
518,20.982439,5986,2024-02-13 20:11:20,52.269699
518,20.942059,5986,2024-02-13 19:26:01,52.334549
518,20.942059,5986,2024-02-13 19:38:59,52.334557
518,20.943054,5986,2024-02-13 19:47:33,52.320229
518,20.942081,5986,2024-02-13 19:30:44,52.334549
518,20.942091,5986,2024-02-13 19:31:09,52.334553
518,21.046188,5986,2024-02-13 20:51:38,52.264061
518,20.9893,5986,2024-02-13 20:13:41,52.265591
518,20.99402,5986,2024-02-13 20:03:02,52.286869
518,21.033714,5986,2024-02-13 20:36:17,52.241596
518,20.94206,5986,2024-02-13 19:25:49,52.334557
518,21.046318,5986,2024-02-13 20:45:13,52.260983
518,21.018255,5986,2024-02-13 20:23:19,52.236053
518,21.046745,5986,2024-02-13 20:54:44,52.264736
518,20.998627,5986,2024-02-13 20:16:37,52.253605
518,20.986645,5986,2024-02-13 20:13:06,52.268295
518,20.942072,5986,2024-02-13 19:34:21,52.334568
518,21.019918,5986,2024-02-13 20:24:30,52.232613
