Lines,Lon,VehicleNumber,Time,Lat
512,21.0749167,8586,2024-02-13 20:09:27,52.2871817
512,21.057255,8586,2024-02-13 19:29:37,52.26482
512,21.063085,8586,2024-02-13 19:42:18,52.2859183
512,21.0632233,8586,2024-02-13 19:42:01,52.2860367
512,21.0425217,8586,2024-02-13 19:24:36,52.2497717
512,21.0609183,8586,2024-02-13 20:57:08,52.285055
512,21.075091,8586,2024-02-13 20:51:13,52.28674
512,21.0521917,8586,2024-02-13 20:34:56,52.25292
512,21.0528567,8586,2024-02-13 19:20:39,52.2533017
512,21.0423117,8586,2024-02-13 20:27:03,52.24952
512,21.05725,8586,2024-02-13 20:18:19,52.265125
512,21.0377117,8586,2024-02-13 19:25:24,52.2523233
512,21.0504967,8586,2024-02-13 20:30:11,52.2524
512,21.0521917,8586,2024-02-13 20:33:06,52.25292
512,21.0655483,8586,2024-02-13 19:33:09,52.2746983
512,21.0504967,8586,2024-02-13 20:29:55,52.2524
512,21.071921,8586,2024-02-13 20:05:31,52.289283
512,21.065535,8586,2024-02-13 19:41:28,52.2883667
512,21.046805,8586,2024-02-13 20:43:25,52.2598233
512,21.071921,8586,2024-02-13 20:04:51,52.289283
512,21.0734417,8586,2024-02-13 20:07:05,52.2882567
512,21.07187,8586,2024-02-13 20:11:21,52.2829133
512,21.0353667,8586,2024-02-13 19:25:55,52.2545
512,21.0747767,8586,2024-02-13 19:38:49,52.2874683
512,21.0499017,8586,2024-02-13 19:47:23,52.2859367
512,21.0598733,8586,2024-02-13 19:30:39,52.267855
512,21.06094,8586,2024-02-13 19:31:09,52.269155
512,21.075091,8586,2024-02-13 20:51:52,52.28674
512,21.0691833,8586,2024-02-13 20:13:29,52.27966
512,21.07118,8586,2024-02-13 20:02:51,52.289805
512,21.0524083,8586,2024-02-13 20:36:16,52.2537283
512,21.0362367,8586,2024-02-13 19:25:39,52.253545
512,21.0588917,8586,2024-02-13 20:45:15,52.2666283
512,21.0416717,8586,2024-02-13 20:23:22,52.2497767
512,21.06554,8586,2024-02-13 20:54:47,52.2885183
512,21.075091,8586,2024-02-13 20:51:04,52.28674
512,21.063296,8586,2024-02-13 20:16:24,52.272371
512,21.0699917,8586,2024-02-13 20:12:56,52.280575
512,21.067501,8586,2024-02-13 19:34:19,52.27723
512,21.0416717,8586,2024-02-13 20:24:25,52.2497767
512,21.0657133,8586,2024-02-13 20:15:31,52.27532
512,21.0501083,8586,2024-02-13 19:45:29,52.28583
512,21.0697967,8586,2024-02-13 20:01:15,52.2907217
512,21.049568,8586,2024-02-13 19:50:50,52.286006
512,21.07076,8586,2024-02-13 20:01:47,52.2900933
512,21.074715,8586,2024-02-13 20:10:33,52.2863033
512,21.070655,8586,2024-02-13 20:12:08,52.28137
512,21.071165,8586,2024-02-13 20:03:31,52.289891
512,21.0612367,8586,2024-02-13 20:56:52,52.2851517
512,21.075091,8586,2024-02-13 20:50:53,52.28674
512,21.063296,8586,2024-02-13 20:16:06,52.272371
512,21.052875,8586,2024-02-13 19:20:24,52.2531583
512,21.071921,8586,2024-02-13 20:05:11,52.289283
512,21.0422417,8586,2024-02-13 20:26:17,52.2495483
512,21.0450633,8586,2024-02-13 20:28:38,52.2504767
512,21.05844,8586,2024-02-13 20:17:42,52.2665483
512,21.0725,8586,2024-02-13 20:52:56,52.2889433
512,21.056251,8586,2024-02-13 20:58:13,52.283721
512,21.0476183,8586,2024-02-13 20:19:23,52.2603767
512,21.0699917,8586,2024-02-13 20:13:12,52.280575
512,21.0726383,8586,2024-02-13 19:36:12,52.2833417
512,21.0499717,8586,2024-02-13 19:46:35,52.2859
512,21.0633417,8586,2024-02-13 20:55:18,52.2862933
512,21.04746,8586,2024-02-13 20:19:51,52.2603083
512,21.0628033,8586,2024-02-13 20:46:51,52.27151
512,21.068729,8586,2024-02-13 19:34:49,52.278568
512,21.07416,8586,2024-02-13 20:07:37,52.2877633
512,21.0749167,8586,2024-02-13 20:08:56,52.2871817
512,21.039475,8586,2024-02-13 20:20:43,52.2568183
512,21.06106,8586,2024-02-13 19:43:05,52.28503
512,21.0353217,8586,2024-02-13 19:26:11,52.2545933
512,21.0499017,8586,2024-02-13 19:48:10,52.2859367
512,21.0466683,8586,2024-02-13 20:43:09,52.25975
512,21.0721167,8586,2024-02-13 20:05:46,52.28914
512,21.05049,8586,2024-02-13 20:29:25,52.252385
512,21.0699467,8586,2024-02-13 20:53:43,52.2906917
512,21.049628,8586,2024-02-13 19:50:24,52.285991
512,21.05323,8586,2024-02-13 19:44:24,52.2832033
512,21.06447,8586,2024-02-13 20:47:38,52.2733683
512,21.0496883,8586,2024-02-13 19:51:27,52.2860267
512,21.0499717,8586,2024-02-13 19:46:50,52.2859
512,21.0356233,8586,2024-02-13 20:21:48,52.2536033
512,21.0705883,8586,2024-02-13 19:39:38,52.290265
512,21.0362633,8586,2024-02-13 19:26:42,52.2551317
512,21.0499017,8586,2024-02-13 19:47:08,52.2859367
512,21.0433567,8586,2024-02-13 20:27:51,52.2495133
512,21.0643667,8586,2024-02-13 20:55:02,52.2873417
512,21.0422417,8586,2024-02-13 20:25:28,52.2495483
512,21.06094,8586,2024-02-13 19:30:55,52.269155
512,21.038226,8586,2024-02-13 20:39:12,52.251573
512,21.0526283,8586,2024-02-13 19:29:04,52.2623683
512,21.0733833,8586,2024-02-13 20:06:33,52.2882917
