Lines,Lon,VehicleNumber,Time,Lat
142,21.242128,9316,2024-02-13 20:09:26,52.169926
142,21.1373417,9316,2024-02-13 19:29:38,52.2215344
142,21.155363,9316,2024-02-13 19:42:21,52.17123
142,21.154673,9316,2024-02-13 19:42:08,52.17207
142,21.1264664,9316,2024-02-13 19:24:37,52.2342267
142,21.143805,9316,2024-02-13 20:57:20,52.22596
142,21.134306,9316,2024-02-13 20:51:16,52.202785
142,21.207951,9316,2024-02-13 20:34:59,52.164425
142,21.109188,9316,2024-02-13 19:20:42,52.240776
142,21.219034,9316,2024-02-13 20:27:15,52.156979
142,21.24213,9316,2024-02-13 20:18:34,52.169933
142,21.126421,9316,2024-02-13 19:25:27,52.233933
142,21.213783,9316,2024-02-13 20:30:17,52.16156
142,21.21229,9316,2024-02-13 20:33:05,52.160919
142,21.133873,9316,2024-02-13 19:33:13,52.205711
142,21.214531,9316,2024-02-13 20:30:02,52.16156
142,21.242416,9316,2024-02-13 20:05:32,52.169918
142,21.154213,9316,2024-02-13 19:41:27,52.173203
142,21.15476,9316,2024-02-13 20:43:35,52.172245
142,21.242424,9316,2024-02-13 20:05:00,52.169907
142,21.24242,9316,2024-02-13 20:07:05,52.169899
142,21.24214,9316,2024-02-13 20:11:23,52.169926
142,21.12936,9316,2024-02-13 19:26:00,52.23251
142,21.146761,9316,2024-02-13 19:39:02,52.182545
142,21.189119,9316,2024-02-13 19:47:29,52.171844
142,21.132917,9316,2024-02-13 19:30:44,52.216793
142,21.132721,9316,2024-02-13 19:31:07,52.214531
142,21.133913,9316,2024-02-13 20:51:51,52.206223
142,21.242155,9316,2024-02-13 20:13:37,52.169907
142,21.242378,9316,2024-02-13 20:02:55,52.169922
142,21.202513,9316,2024-02-13 20:36:17,52.169895
142,21.127872,9316,2024-02-13 19:25:45,52.233589
142,21.149033,9316,2024-02-13 20:45:17,52.180103
142,21.225342,9316,2024-02-13 20:23:21,52.170357
142,21.13574,9316,2024-02-13 20:54:45,52.219624
142,21.134403,9316,2024-02-13 20:51:01,52.202175
142,21.242132,9316,2024-02-13 20:16:37,52.169926
142,21.242121,9316,2024-02-13 20:13:05,52.169918
142,21.134396,9316,2024-02-13 19:34:20,52.201645
142,21.220989,9316,2024-02-13 20:24:30,52.164543
142,21.242151,9316,2024-02-13 20:15:26,52.16991
