Lines,Lon,VehicleNumber,Time,Lat
167,21.08284,9838,2024-02-13 20:09:32,52.20827
167,21.083695,9838,2024-02-13 19:29:39,52.20801
167,21.083733,9838,2024-02-13 19:42:20,52.20803
167,21.08373,9838,2024-02-13 19:42:09,52.20804
167,21.066102,9838,2024-02-13 19:24:39,52.212281
167,20.96383,9838,2024-02-13 20:57:21,52.21564
167,20.98155,9838,2024-02-13 20:51:14,52.215912
167,21.021615,9838,2024-02-13 20:34:58,52.21373
167,21.04684,9838,2024-02-13 19:20:38,52.21312
167,21.04622,9838,2024-02-13 20:27:18,52.20701
167,21.076455,9838,2024-02-13 20:18:33,52.209519
167,21.072724,9838,2024-02-13 19:25:28,52.21248
167,21.03509,9838,2024-02-13 20:30:18,52.206955
167,21.02649,9838,2024-02-13 20:33:07,52.21332
167,21.083703,9838,2024-02-13 19:33:09,52.208054
167,21.0354,9838,2024-02-13 20:30:04,52.20696
167,21.082894,9838,2024-02-13 20:05:35,52.2083
167,21.08371,9838,2024-02-13 19:41:33,52.208115
167,21.006348,9838,2024-02-13 20:43:31,52.213456
167,21.08295,9838,2024-02-13 20:04:53,52.20832
167,21.08283,9838,2024-02-13 20:07:07,52.20827
167,21.08288,9838,2024-02-13 20:11:19,52.208283
167,21.07512,9838,2024-02-13 19:25:58,52.21084
167,21.083733,9838,2024-02-13 19:38:58,52.208085
167,21.08367,9838,2024-02-13 19:47:30,52.2081
167,21.08369,9838,2024-02-13 19:30:43,52.20809
167,21.08372,9838,2024-02-13 19:31:07,52.20807
167,21.08291,9838,2024-02-13 20:13:41,52.208313
167,21.0837,9838,2024-02-13 20:02:59,52.208085
167,21.019654,9838,2024-02-13 20:36:17,52.21213
167,21.07473,9838,2024-02-13 19:25:51,52.211182
167,21.00529,9838,2024-02-13 20:45:16,52.21695
167,21.050538,9838,2024-02-13 20:23:21,52.212571
167,20.976395,9838,2024-02-13 20:54:49,52.211243
167,20.981614,9838,2024-02-13 20:51:02,52.21595
167,21.082886,9838,2024-02-13 20:16:40,52.2083
167,21.082894,9838,2024-02-13 20:13:07,52.20829
167,21.083703,9838,2024-02-13 19:34:19,52.20804
167,21.047806,9838,2024-02-13 20:24:25,52.21167
167,21.08285,9838,2024-02-13 20:15:30,52.208283
167,21.08372,9838,2024-02-13 19:45:38,52.20807
167,21.083748,9838,2024-02-13 20:01:19,52.208054
167,21.0837,9838,2024-02-13 19:50:49,52.20807
167,21.083725,9838,2024-02-13 20:01:52,52.20809
167,21.08289,9838,2024-02-13 20:10:40,52.20827
167,21.08292,9838,2024-02-13 20:12:07,52.208283
167,21.083672,9838,2024-02-13 20:03:47,52.20812
167,20.966912,9838,2024-02-13 20:56:54,52.214493
167,20.981644,9838,2024-02-13 20:50:56,52.21598
167,21.082856,9838,2024-02-13 20:16:12,52.208314
167,21.046425,9838,2024-02-13 19:20:32,52.21421
167,21.08292,9838,2024-02-13 20:05:23,52.20832
167,21.048218,9838,2024-02-13 20:26:16,52.20873
167,21.042191,9838,2024-02-13 20:28:46,52.2067
167,21.079781,9838,2024-02-13 20:17:52,52.208466
167,20.979172,9838,2024-02-13 20:52:58,52.21407
167,20.961182,9838,2024-02-13 20:58:14,52.2165
167,21.07281,9838,2024-02-13 20:19:28,52.21251
167,21.08289,9838,2024-02-13 20:13:19,52.20829
167,21.083741,9838,2024-02-13 19:36:22,52.207993
167,21.08369,9838,2024-02-13 19:46:36,52.20804
167,20.975251,9838,2024-02-13 20:55:24,52.21137
167,21.071129,9838,2024-02-13 20:19:47,52.212494
167,21.00346,9838,2024-02-13 20:46:59,52.21724
167,21.08371,9838,2024-02-13 19:35:05,52.20803
167,21.08284,9838,2024-02-13 20:07:40,52.20829
167,21.08283,9838,2024-02-13 20:09:06,52.20826
167,21.06376,9838,2024-02-13 20:20:58,52.21235
167,21.08373,9838,2024-02-13 19:43:06,52.20804
167,21.07716,9838,2024-02-13 19:26:23,52.20893
167,21.083695,9838,2024-02-13 19:48:19,52.208054
167,21.006463,9838,2024-02-13 20:43:04,52.213
167,21.082863,9838,2024-02-13 20:05:47,52.208283
167,21.039338,9838,2024-02-13 20:29:33,52.20688
167,20.976708,9838,2024-02-13 20:53:54,52.21145
167,21.083703,9838,2024-02-13 19:50:26,52.20807
167,21.0837,9838,2024-02-13 19:48:07,52.20804
167,21.0837,9838,2024-02-13 19:44:28,52.208054
167,20.997544,9838,2024-02-13 20:47:41,52.21689
167,21.083703,9838,2024-02-13 19:51:25,52.20807
167,21.08368,9838,2024-02-13 19:46:48,52.20806
167,21.06107,9838,2024-02-13 20:21:41,52.21259
167,21.083733,9838,2024-02-13 19:39:47,52.20809
167,21.08032,9838,2024-02-13 19:26:58,52.2083
167,21.083672,9838,2024-02-13 19:47:12,52.208085
167,21.042992,9838,2024-02-13 20:27:48,52.206803
167,20.97582,9838,2024-02-13 20:55:01,52.21145
167,21.04755,9838,2024-02-13 20:25:34,52.210404
167,21.08371,9838,2024-02-13 19:30:55,52.20807
167,21.012795,9838,2024-02-13 20:39:26,52.20844
167,21.083703,9838,2024-02-13 19:29:15,52.208024
167,21.082825,9838,2024-02-13 20:06:29,52.20827
167,21.08292,9838,2024-02-13 20:11:55,52.208283
167,21.08371,9838,2024-02-13 19:46:24,52.20804
167,21.083741,9838,2024-02-13 19:39:22,52.20813
167,20.99426,9838,2024-02-13 20:48:20,52.21674
167,21.077134,9838,2024-02-13 20:18:21,52.209
167,20.976662,9838,2024-02-13 20:54:13,52.2114
167,21.08372,9838,2024-02-13 19:36:57,52.20803
167,21.04717,9838,2024-02-13 19:21:31,52.21215
167,21.08371,9838,2024-02-13 19:29:27,52.208024
167,20.989647,9838,2024-02-13 20:48:51,52.21654
167,21.00739,9838,2024-02-13 20:41:17,52.210267
167,21.083687,9838,2024-02-13 19:51:56,52.2081
167,20.976632,9838,2024-02-13 20:54:25,52.21139
167,20.974434,9838,2024-02-13 20:55:35,52.21164
167,21.0837,9838,2024-02-13 19:44:04,52.208054
167,21.006051,9838,2024-02-13 20:43:43,52.21439
167,21.08373,9838,2024-02-13 19:45:48,52.20806
167,20.977021,9838,2024-02-13 20:53:27,52.21178
167,21.0837,9838,2024-02-13 19:48:53,52.208069
167,21.083703,9838,2024-02-13 19:45:14,52.20813
167,21.08368,9838,2024-02-13 19:57:51,52.20806
167,20.97825,9838,2024-02-13 20:53:10,52.21305
167,21.048073,9838,2024-02-13 20:23:45,52.21181
167,21.0837,9838,2024-02-13 19:35:28,52.20803
167,21.00813,9838,2024-02-13 20:40:20,52.20842
167,21.062745,9838,2024-02-13 19:24:14,52.212204
167,20.98198,9838,2024-02-13 20:50:31,52.21612
167,21.055733,9838,2024-02-13 20:22:46,52.21329
167,21.082886,9838,2024-02-13 20:11:31,52.20829
167,21.00734,9838,2024-02-13 20:42:05,52.210221
167,21.08287,9838,2024-02-13 20:10:03,52.20827
167,21.06699,9838,2024-02-13 20:20:34,52.212433
167,21.079232,9838,2024-02-13 19:26:46,52.20862
167,20.98479,9838,2024-02-13 20:50:06,52.216233
167,21.083542,9838,2024-02-13 20:04:18,52.208222
167,21.083672,9838,2024-02-13 19:59:26,52.20807
167,21.004365,9838,2024-02-13 20:46:35,52.21729
167,21.04049,9838,2024-02-13 20:29:10,52.20688
167,21.047852,9838,2024-02-13 20:24:03,52.211701
167,21.024521,9838,2024-02-13 20:33:37,52.21366
167,20.99189,9838,2024-02-13 20:48:36,52.21663
167,21.047158,9838,2024-02-13 19:21:01,52.21215
167,21.08284,9838,2024-02-13 20:07:49,52.208298
167,21.00721,9838,2024-02-13 20:42:40,52.21065
