Lines,Lon,VehicleNumber,Time,Lat
179,21.045052,9345,2024-02-13 20:09:32,52.149475
179,21.037537,9345,2024-02-13 19:29:37,52.162445
179,21.036909,9345,2024-02-13 19:42:19,52.162086
179,21.036907,9345,2024-02-13 19:42:08,52.162086
179,21.021221,9345,2024-02-13 19:24:42,52.15897
179,21.060268,9345,2024-02-13 20:57:20,52.148674
179,21.051462,9345,2024-02-13 20:51:14,52.137962
179,21.068588,9345,2024-02-13 20:35:00,52.128845
179,21.033653,9345,2024-02-13 19:20:43,52.155731
179,21.066349,9345,2024-02-13 20:27:18,52.130592
179,21.064762,9345,2024-02-13 20:18:29,52.14196
179,21.021303,9345,2024-02-13 19:25:25,52.161564
179,21.06843,9345,2024-02-13 20:30:13,52.128956
179,21.068516,9345,2024-02-13 20:33:03,52.128841
179,21.037052,9345,2024-02-13 19:33:12,52.162109
179,21.068422,9345,2024-02-13 20:30:08,52.128956
179,21.035131,9345,2024-02-13 20:05:35,52.145184
179,21.036888,9345,2024-02-13 19:41:32,52.162071
179,21.068541,9345,2024-02-13 20:43:36,52.12883
179,21.033829,9345,2024-02-13 20:05:00,52.144138
179,21.038174,9345,2024-02-13 20:07:04,52.146149
179,21.048452,9345,2024-02-13 20:11:23,52.151634
179,21.024033,9345,2024-02-13 19:26:01,52.161873
179,21.036894,9345,2024-02-13 19:39:03,52.162109
179,21.027979,9345,2024-02-13 19:47:35,52.162048
179,21.037067,9345,2024-02-13 19:30:42,52.162125
179,21.037066,9345,2024-02-13 19:31:09,52.162117
179,21.055063,9345,2024-02-13 20:51:50,52.138996
179,21.054319,9345,2024-02-13 20:13:37,52.153568
179,21.030918,9345,2024-02-13 20:03:00,52.142025
179,21.068514,9345,2024-02-13 20:36:17,52.128838
179,21.024021,9345,2024-02-13 19:25:51,52.161888
179,21.066147,9345,2024-02-13 20:45:14,52.130939
179,21.052834,9345,2024-02-13 20:23:22,52.134377
179,21.064177,9345,2024-02-13 20:54:49,52.141689
179,21.050308,9345,2024-02-13 20:51:02,52.137577
179,21.061583,9345,2024-02-13 20:16:38,52.147091
179,21.050774,9345,2024-02-13 20:13:08,52.154755
179,21.037046,9345,2024-02-13 19:34:19,52.162128
179,21.055134,9345,2024-02-13 20:24:27,52.132656
179,21.059362,9345,2024-02-13 20:15:29,52.149426
179,21.03615,9345,2024-02-13 19:45:38,52.162346
179,21.024744,9345,2024-02-13 20:01:20,52.142632
179,21.021231,9345,2024-02-13 19:50:50,52.157578
179,21.025774,9345,2024-02-13 20:01:52,52.142513
179,21.047091,9345,2024-02-13 20:10:38,52.150757
179,21.048494,9345,2024-02-13 20:12:07,52.151684
179,21.031185,9345,2024-02-13 20:03:48,52.141979
179,21.061735,9345,2024-02-13 20:56:59,52.147091
179,21.050121,9345,2024-02-13 20:50:53,52.137489
179,21.060164,9345,2024-02-13 20:16:16,52.148533
179,21.034464,9345,2024-02-13 19:20:25,52.156181
179,21.034433,9345,2024-02-13 20:05:25,52.14463
179,21.06159,9345,2024-02-13 20:26:21,52.131187
179,21.06842,9345,2024-02-13 20:28:46,52.128971
179,21.065844,9345,2024-02-13 20:17:58,52.142422
179,21.057262,9345,2024-02-13 20:52:56,52.139618
179,21.059696,9345,2024-02-13 20:58:14,52.149326
179,21.060148,9345,2024-02-13 20:19:30,52.140644
179,21.051275,9345,2024-02-13 20:13:18,52.154652
179,21.036882,9345,2024-02-13 19:36:24,52.162102
