Lines,Lon,VehicleNumber,Time,Lat
164,20.8822051,9206,2024-02-13 20:12:07,52.2079221
164,20.8821953,9206,2024-02-13 20:03:45,52.2079603
164,20.8822576,9206,2024-02-13 20:56:58,52.2079033
164,20.8822686,9206,2024-02-13 20:50:52,52.207929
164,20.8822085,9206,2024-02-13 20:16:16,52.207947
164,20.8821301,9206,2024-02-13 19:20:31,52.207999
164,20.88221,9206,2024-02-13 20:05:25,52.207954
164,20.8822368,9206,2024-02-13 20:26:18,52.2079348
164,20.8822611,9206,2024-02-13 20:28:49,52.2079271
164,20.8822241,9206,2024-02-13 20:17:59,52.2079396
164,20.8820616,9206,2024-02-13 20:52:57,52.2079658
164,20.8822805,9206,2024-02-13 20:58:14,52.2079335
164,20.8822223,9206,2024-02-13 20:19:26,52.2079526
164,20.8822211,9206,2024-02-13 20:13:16,52.2079343
164,20.8821623,9206,2024-02-13 19:36:23,52.2079708
164,20.882167,9206,2024-02-13 19:46:37,52.207979
164,20.882262,9206,2024-02-13 20:55:27,52.2079118
164,20.8822113,9206,2024-02-13 20:19:48,52.2079546
164,20.8822738,9206,2024-02-13 20:47:01,52.2079386
164,20.8821633,9206,2024-02-13 19:35:06,52.2079715
164,20.8821966,9206,2024-02-13 20:07:40,52.2079528
164,20.8822023,9206,2024-02-13 20:09:10,52.2079548
164,20.8822066,9206,2024-02-13 20:20:55,52.2079486
164,20.8821691,9206,2024-02-13 19:43:09,52.2079736
164,20.8821193,9206,2024-02-13 19:26:24,52.2079961
164,20.8822056,9206,2024-02-13 19:48:19,52.2079598
164,20.882265,9206,2024-02-13 20:43:10,52.207922
164,20.8822051,9206,2024-02-13 20:05:48,52.2079608
164,20.882268,9206,2024-02-13 20:29:32,52.2079278
164,20.8822756,9206,2024-02-13 20:53:51,52.2079313
164,20.8821628,9206,2024-02-13 19:50:27,52.2080045
164,20.8822046,9206,2024-02-13 19:48:08,52.2079608
164,20.8821538,9206,2024-02-13 19:44:27,52.2079733
164,20.8822561,9206,2024-02-13 20:47:44,52.2079223
164,20.8821681,9206,2024-02-13 19:51:24,52.2080105
164,20.8821706,9206,2024-02-13 19:46:48,52.2079786
164,20.88221,9206,2024-02-13 20:21:52,52.2079488
164,20.882168,9206,2024-02-13 19:39:44,52.2079745
164,20.8821136,9206,2024-02-13 19:26:58,52.2079935
164,20.8821832,9206,2024-02-13 19:47:10,52.2080302
164,20.8822665,9206,2024-02-13 20:27:49,52.2079426
164,20.8822573,9206,2024-02-13 20:55:03,52.2079198
164,20.8822553,9206,2024-02-13 20:25:35,52.2079505
164,20.8821005,9206,2024-02-13 19:30:55,52.2079945
164,20.8822856,9206,2024-02-13 20:39:24,52.2079476
164,20.8821066,9206,2024-02-13 19:29:12,52.2079948
164,20.8821955,9206,2024-02-13 20:06:33,52.2079566
164,20.8822066,9206,2024-02-13 20:11:56,52.2079206
164,20.8821643,9206,2024-02-13 19:46:26,52.2079768
164,20.8821758,9206,2024-02-13 19:39:21,52.2079723
164,20.882246,9206,2024-02-13 20:48:18,52.2079258
164,20.8822318,9206,2024-02-13 20:18:20,52.207939
164,20.8822716,9206,2024-02-13 20:54:14,52.2079323
164,20.8821388,9206,2024-02-13 19:36:55,52.2079673
164,20.8821495,9206,2024-02-13 19:21:38,52.2079853
164,20.8821061,9206,2024-02-13 19:29:28,52.2079943
164,20.8822688,9206,2024-02-13 20:48:52,52.207932
164,20.8822803,9206,2024-02-13 20:41:17,52.2079501
164,20.8821686,9206,2024-02-13 19:51:59,52.207987
164,20.8822663,9206,2024-02-13 20:54:26,52.2079261
164,20.8822616,9206,2024-02-13 20:55:37,52.2079113
164,20.8821576,9206,2024-02-13 19:44:04,52.2079713
164,20.8821463,9206,2024-02-13 19:21:48,52.2079873
164,20.882271,9206,2024-02-13 20:43:43,52.2079223
164,20.8821436,9206,2024-02-13 19:45:48,52.2079828
164,20.8822726,9206,2024-02-13 20:53:29,52.2079283
164,20.8821996,9206,2024-02-13 19:48:54,52.2079551
164,20.882147,9206,2024-02-13 19:45:14,52.2079886
164,20.8821746,9206,2024-02-13 19:57:51,52.2079465
164,20.8822768,9206,2024-02-13 20:53:08,52.2079363
164,20.8822218,9206,2024-02-13 20:23:43,52.2079433
164,20.8821695,9206,2024-02-13 19:35:28,52.2079718
164,20.882245,9206,2024-02-13 20:40:25,52.2079281
164,20.8821248,9206,2024-02-13 19:24:13,52.2079981
164,20.8822748,9206,2024-02-13 20:50:40,52.2079335
164,20.8822135,9206,2024-02-13 20:22:49,52.207941
164,20.8822156,9206,2024-02-13 20:11:35,52.2079228
164,20.8822705,9206,2024-02-13 20:42:02,52.2079363
164,20.8821993,9206,2024-02-13 20:10:06,52.2079361
164,20.8822056,9206,2024-02-13 20:20:33,52.2079548
164,20.8821133,9206,2024-02-13 19:26:47,52.2079933
164,20.8822801,9206,2024-02-13 20:50:07,52.207931
164,20.882197,9206,2024-02-13 20:04:20,52.2079598
164,20.8821773,9206,2024-02-13 19:59:24,52.2079476
164,20.8822553,9206,2024-02-13 20:46:38,52.2079378
164,20.8822614,9206,2024-02-13 20:29:12,52.2079251
164,20.8822451,9206,2024-02-13 20:24:06,52.2079466
164,20.8822506,9206,2024-02-13 20:33:37,52.2079153
164,20.8822605,9206,2024-02-13 20:48:40,52.2079296
164,20.8822736,9206,2024-02-13 20:51:29,52.20793
164,20.8821466,9206,2024-02-13 19:21:04,52.2079933
164,20.8821941,9206,2024-02-13 20:07:50,52.207953
164,20.8822683,9206,2024-02-13 20:42:40,52.2079268
164,20.8821918,9206,2024-02-13 20:02:18,52.207961
164,20.8821008,9206,2024-02-13 19:29:49,52.2079936
164,20.8821723,9206,2024-02-13 19:58:35,52.2079471
164,20.8821714,9206,2024-02-13 19:58:51,52.2079463
164,20.882233,9206,2024-02-13 20:26:30,52.2079308
164,20.8822568,9206,2024-02-13 20:45:41,52.2079278
164,20.8821978,9206,2024-02-13 20:02:05,52.207962
164,20.8821832,9206,2024-02-13 19:44:39,52.2080302
164,20.8821953,9206,2024-02-13 20:08:01,52.2079526
164,20.8822698,9206,2024-02-13 20:35:07,52.2079359
164,20.8821525,9206,2024-02-13 19:33:55,52.2079696
164,20.8822166,9206,2024-02-13 20:14:00,52.2079368
164,20.8822831,9206,2024-02-13 20:30:29,52.2079396
164,20.8821923,9206,2024-02-13 20:03:56,52.2079616
164,20.8822513,9206,2024-02-13 20:45:30,52.2079228
164,20.8821978,9206,2024-02-13 20:10:27,52.2079441
164,20.882248,9206,2024-02-13 20:56:31,52.2079003
164,20.8821388,9206,2024-02-13 19:20:53,52.2079996
164,20.8822806,9206,2024-02-13 20:34:45,52.2079443
164,20.882233,9206,2024-02-13 20:25:00,52.2079393
164,20.8822128,9206,2024-02-13 20:13:49,52.2079316
164,20.8820616,9206,2024-02-13 20:42:18,52.2079658
164,20.882275,9206,2024-02-13 20:49:57,52.2079293
164,20.8822173,9206,2024-02-13 20:14:11,52.207944
164,20.88212,9206,2024-02-13 19:26:13,52.2079993
164,20.8822813,9206,2024-02-13 20:34:34,52.2079431
164,20.8822083,9206,2024-02-13 20:12:18,52.207926
164,20.8822168,9206,2024-02-13 20:15:54,52.2079475
164,20.8821566,9206,2024-02-13 19:21:26,52.2079864
164,20.8822541,9206,2024-02-13 20:28:10,52.207935
164,20.8821784,9206,2024-02-13 20:00:15,52.207946
164,20.8822598,9206,2024-02-13 20:33:27,52.2079218
164,20.8822453,9206,2024-02-13 20:35:42,52.2079165
164,20.882206,9206,2024-02-13 19:48:31,52.207959
164,20.8822718,9206,2024-02-13 20:42:24,52.207931
164,20.8822533,9206,2024-02-13 20:38:33,52.2079336
164,20.8821368,9206,2024-02-13 19:37:29,52.2079651
164,20.8822614,9206,2024-02-13 20:27:03,52.2079361
164,20.8822203,9206,2024-02-13 20:13:26,52.2079325
164,20.8822658,9206,2024-02-13 20:49:34,52.2079274
164,20.8822578,9206,2024-02-13 20:46:27,52.2079363
164,20.8822113,9206,2024-02-13 20:11:01,52.2079393
164,20.8822626,9206,2024-02-13 20:44:17,52.2079215
164,20.8822045,9206,2024-02-13 19:49:27,52.2079606
164,20.8822278,9206,2024-02-13 20:12:53,52.2079411
164,20.8820973,9206,2024-02-13 19:30:14,52.207993
164,20.8822088,9206,2024-02-13 20:20:20,52.2079558
164,20.8822505,9206,2024-02-13 20:26:52,52.2079348
164,20.8822648,9206,2024-02-13 20:42:58,52.207918
164,20.8822553,9206,2024-02-13 20:37:45,52.2079248
164,20.8821766,9206,2024-02-13 19:59:12,52.2079461
164,20.8822735,9206,2024-02-13 20:53:19,52.2079298
164,20.8821816,9206,2024-02-13 19:57:17,52.2079573
164,20.8821528,9206,2024-02-13 19:40:10,52.2079751
164,20.882096,9206,2024-02-13 19:30:24,52.207993
164,20.8822875,9206,2024-02-13 20:52:36,52.2079431
164,20.8822588,9206,2024-02-13 20:54:37,52.2079218
164,20.882269,9206,2024-02-13 20:31:57,52.2079258
164,20.8821371,9206,2024-02-13 19:23:35,52.2079946
164,20.8822623,9206,2024-02-13 20:46:49,52.2079418
164,20.8822136,9206,2024-02-13 20:11:13,52.2079328
164,20.8821648,9206,2024-02-13 19:42:47,52.207973
164,20.8821832,9206,2024-02-13 19:24:52,52.2080302
164,20.8821608,9206,2024-02-13 19:40:00,52.2079753
164,20.882243,9206,2024-02-13 20:24:16,52.2079478
164,20.882119,9206,2024-02-13 19:32:49,52.2079801
164,20.8822061,9206,2024-02-13 20:20:00,52.2079546
164,20.8821796,9206,2024-02-13 19:57:29,52.2079556
164,20.8822758,9206,2024-02-13 20:41:50,52.2079413
164,20.882265,9206,2024-02-13 20:44:11,52.2079211
164,20.8821316,9206,2024-02-13 19:28:05,52.2079831
164,20.8821133,9206,2024-02-13 19:28:54,52.2079948
164,20.8821518,9206,2024-02-13 19:21:15,52.2079893
164,20.8821433,9206,2024-02-13 19:45:25,52.2079846
164,20.8821559,9206,2024-02-13 19:36:34,52.2079698
164,20.8822313,9206,2024-02-13 20:15:05,52.2079626
164,20.8821666,9206,2024-02-13 19:43:31,52.207975
164,20.8821741,9206,2024-02-13 19:46:59,52.2079788
164,20.8822306,9206,2024-02-13 20:14:55,52.2079639
164,20.882193,9206,2024-02-13 20:06:56,52.2079506
164,20.882285,9206,2024-02-13 20:39:13,52.2079458
164,20.8821731,9206,2024-02-13 19:58:14,52.207943
164,20.8822608,9206,2024-02-13 20:31:02,52.2079236
164,20.8821031,9206,2024-02-13 19:32:33,52.207986
164,20.8822041,9206,2024-02-13 20:04:41,52.2079551
164,20.8820616,9206,2024-02-13 20:38:50,52.2079658
164,20.8822768,9206,2024-02-13 20:58:08,52.2079371
164,20.8821991,9206,2024-02-13 20:21:29,52.2079453
164,20.8822521,9206,2024-02-13 20:33:49,52.207911
164,20.882271,9206,2024-02-13 20:27:38,52.2079445
164,20.8820828,9206,2024-02-13 19:32:11,52.207994
164,20.8822735,9206,2024-02-13 20:34:22,52.2079341
164,20.8822531,9206,2024-02-13 20:38:23,52.20793
164,20.882164,9206,2024-02-13 19:42:36,52.2079743
164,20.8821941,9206,2024-02-13 20:02:36,52.2079583
164,20.8821735,9206,2024-02-13 19:50:16,52.2079921
164,20.882271,9206,2024-02-13 20:33:16,52.2079303
164,20.882248,9206,2024-02-13 20:36:27,52.2079251
164,20.8821528,9206,2024-02-13 19:38:37,52.207965
164,20.8822556,9206,2024-02-13 20:36:48,52.2079283
164,20.8822848,9206,2024-02-13 20:52:47,52.2079441
164,20.8822606,9206,2024-02-13 20:40:02,52.2079368
164,20.8821598,9206,2024-02-13 19:34:29,52.207969
164,20.8822023,9206,2024-02-13 19:48:43,52.207956
164,20.8821238,9206,2024-02-13 19:28:21,52.207985
164,20.8822196,9206,2024-02-13 20:17:33,52.2079366
164,20.882271,9206,2024-02-13 20:30:51,52.2079313
164,20.8822541,9206,2024-02-13 20:25:57,52.2079491
164,20.8821832,9206,2024-02-13 19:38:03,52.2080302
164,20.8822706,9206,2024-02-13 20:58:37,52.207921
164,20.882101,9206,2024-02-13 19:30:00,52.207994
164,20.8820848,9206,2024-02-13 19:31:42,52.2079928
164,20.8822565,9206,2024-02-13 20:31:13,52.20792
164,20.8821991,9206,2024-02-13 20:04:30,52.207956
164,20.882211,9206,2024-02-13 20:04:53,52.2079535
164,20.8821536,9206,2024-02-13 19:46:04,52.2079825
164,20.8822565,9206,2024-02-13 20:44:56,52.2079196
164,20.8821371,9206,2024-02-13 19:22:00,52.2079913
164,20.8822713,9206,2024-02-13 20:49:14,52.2079313
164,20.8822801,9206,2024-02-13 20:29:56,52.2079335
164,20.882226,9206,2024-02-13 20:15:17,52.2079581
164,20.8822601,9206,2024-02-13 20:47:33,52.2079268
164,20.8822061,9206,2024-02-13 20:10:50,52.2079456
164,20.8822538,9206,2024-02-13 20:55:59,52.2079123
164,20.882127,9206,2024-02-13 19:27:48,52.2079848
164,20.8822701,9206,2024-02-13 20:47:22,52.2079298
164,20.8822463,9206,2024-02-13 20:48:07,52.2079213
164,20.8822035,9206,2024-02-13 20:08:13,52.2079535
164,20.8821781,9206,2024-02-13 19:56:55,52.2079645
164,20.8820976,9206,2024-02-13 19:30:34,52.2079949
164,20.8820954,9206,2024-02-13 19:31:32,52.2079906
164,20.8821421,9206,2024-02-13 19:37:53,52.2079653
164,20.882255,9206,2024-02-13 20:45:06,52.2079191
164,20.8821828,9206,2024-02-13 19:35:50,52.2079753
164,20.88222,9206,2024-02-13 20:22:05,52.2079518
164,20.8822956,9206,2024-02-13 20:32:43,52.2079503
164,20.8821608,9206,2024-02-13 19:43:53,52.2079728
164,20.8822013,9206,2024-02-13 19:48:02,52.2079616
164,20.8822075,9206,2024-02-13 20:21:06,52.2079466
164,20.882259,9206,2024-02-13 20:27:59,52.2079398
164,20.882187,9206,2024-02-13 20:01:27,52.2079593
164,20.8822551,9206,2024-02-13 20:57:31,52.207922
164,20.8822546,9206,2024-02-13 20:35:28,52.2079208
164,20.8820616,9206,2024-02-13 20:44:46,52.2079658
164,20.8822758,9206,2024-02-13 20:53:40,52.2079298
164,20.8821832,9206,2024-02-13 19:37:06,52.2080302
164,20.8822213,9206,2024-02-13 20:19:37,52.2079556
164,20.8821756,9206,2024-02-13 19:59:02,52.2079446
164,20.882178,9206,2024-02-13 19:35:39,52.2079743
164,20.8822491,9206,2024-02-13 20:47:56,52.20792
164,20.8821281,9206,2024-02-13 19:22:57,52.2079923
164,20.8821791,9206,2024-02-13 19:36:01,52.2079758
164,20.8822501,9206,2024-02-13 20:56:09,52.2079106
164,20.8821241,9206,2024-02-13 19:25:40,52.2079988
164,20.8822568,9206,2024-02-13 20:57:09,52.2079045
164,20.8822601,9206,2024-02-13 20:37:21,52.2079375
164,20.8821921,9206,2024-02-13 20:02:24,52.2079598
164,20.8822008,9206,2024-02-13 20:20:44,52.2079521
164,20.8822778,9206,2024-02-13 20:58:26,52.2079243
164,20.8822581,9206,2024-02-13 20:34:00,52.2079153
164,20.8822218,9206,2024-02-13 20:23:32,52.207942
164,20.882148,9206,2024-02-13 19:40:22,52.207974
164,20.8822066,9206,2024-02-13 20:08:58,52.2079576
164,20.8822115,9206,2024-02-13 20:23:01,52.2079435
164,20.8821363,9206,2024-02-13 19:33:22,52.2079698
164,20.8822245,9206,2024-02-13 20:22:16,52.2079485
164,20.8822193,9206,2024-02-13 20:14:43,52.2079598
164,20.8822363,9206,2024-02-13 20:25:12,52.2079416
164,20.8821661,9206,2024-02-13 19:51:13,52.2080125
164,20.8821305,9206,2024-02-13 19:20:20,52.2079978
164,20.8822148,9206,2024-02-13 20:15:42,52.2079483
164,20.8821231,9206,2024-02-13 19:33:00,52.2079766
164,20.8821799,9206,2024-02-13 20:00:32,52.207954
164,20.8822681,9206,2024-02-13 20:49:23,52.2079291
164,20.8822178,9206,2024-02-13 20:23:13,52.207943
164,20.8822468,9206,2024-02-13 20:56:21,52.207906
164,20.8820763,9206,2024-02-13 20:18:43,52.2079732
164,20.8822481,9206,2024-02-13 20:37:56,52.2079243
164,20.8821993,9206,2024-02-13 20:03:34,52.2079563
164,20.8822193,9206,2024-02-13 20:12:28,52.2079328
164,20.8821733,9206,2024-02-13 19:58:02,52.2079445
164,20.8822113,9206,2024-02-13 20:17:11,52.2079385
164,20.8822611,9206,2024-02-13 20:36:54,52.2079325
164,20.8822168,9206,2024-02-13 20:17:22,52.2079373
164,20.8821191,9206,2024-02-13 19:25:03,52.2079981
164,20.8821351,9206,2024-02-13 19:37:16,52.2079656
164,20.8822735,9206,2024-02-13 20:49:03,52.2079346
164,20.8821625,9206,2024-02-13 19:51:01,52.208013
164,20.8822003,9206,2024-02-13 20:05:58,52.2079621
164,20.8821611,9206,2024-02-13 19:34:51,52.207973
164,20.8821555,9206,2024-02-13 19:44:10,52.2079715
164,20.8820803,9206,2024-02-13 19:32:00,52.2079956
164,20.8822606,9206,2024-02-13 20:31:24,52.2079196
164,20.8821738,9206,2024-02-13 20:01:06,52.207956
164,20.8822001,9206,2024-02-13 20:07:29,52.2079531
164,20.8820903,9206,2024-02-13 19:32:22,52.2079908
164,20.8822548,9206,2024-02-13 20:56:47,52.2079003
164,20.8821158,9206,2024-02-13 19:28:42,52.2079888
164,20.8821781,9206,2024-02-13 19:59:35,52.207947
164,20.8821951,9206,2024-02-13 20:06:22,52.2079593
164,20.8822788,9206,2024-02-13 20:50:19,52.2079326
164,20.8822753,9206,2024-02-13 20:54:02,52.2079343
164,20.8821832,9206,2024-02-13 19:49:43,52.2080302
164,20.8822618,9206,2024-02-13 20:31:35,52.2079211
164,20.8822808,9206,2024-02-13 20:39:36,52.207944
164,20.8822601,9206,2024-02-13 20:46:03,52.20794
164,20.8821513,9206,2024-02-13 19:33:44,52.2079685
164,20.8821799,9206,2024-02-13 19:59:57,52.2079466
164,20.8820616,9206,2024-02-13 20:47:11,52.2079658
164,20.8822793,9206,2024-02-13 20:52:00,52.2079396
164,20.8821743,9206,2024-02-13 20:00:55,52.2079571
164,20.8822491,9206,2024-02-13 20:40:44,52.2079359
164,20.8822544,9206,2024-02-13 20:28:22,52.2079281
164,20.8822343,9206,2024-02-13 20:23:54,52.2079448
164,20.8821946,9206,2024-02-13 20:06:44,52.2079516
164,20.8822863,9206,2024-02-13 20:32:21,52.2079458
164,20.8821658,9206,2024-02-13 19:42:58,52.2079741
164,20.8822585,9206,2024-02-13 20:55:15,52.207914
164,20.8822506,9206,2024-02-13 20:36:37,52.2079255
164,20.8821278,9206,2024-02-13 19:24:08,52.2079968
164,20.882257,9206,2024-02-13 20:46:15,52.2079355
164,20.882159,9206,2024-02-13 19:46:15,52.2079795
164,20.8821385,9206,2024-02-13 19:23:46,52.207996
164,20.8822455,9206,2024-02-13 20:40:32,52.2079298
164,20.882243,9206,2024-02-13 20:26:08,52.2079423
164,20.8821981,9206,2024-02-13 20:03:13,52.2079535
164,20.8821489,9206,2024-02-13 19:38:26,52.2079661
164,20.8822175,9206,2024-02-13 20:22:39,52.2079405
164,20.8822066,9206,2024-02-13 20:09:43,52.207941
164,20.8821861,9206,2024-02-13 19:50:06,52.2079806
164,20.8821306,9206,2024-02-13 19:23:07,52.2079936
164,20.8822306,9206,2024-02-13 20:24:38,52.2079398
164,20.882278,9206,2024-02-13 20:32:08,52.2079358
164,20.8822086,9206,2024-02-13 20:08:24,52.2079556
164,20.8822605,9206,2024-02-13 20:25:46,52.2079543
164,20.8822606,9206,2024-02-13 20:37:34,52.2079315
164,20.882215,9206,2024-02-13 20:08:47,52.2079596
164,20.882165,9206,2024-02-13 19:35:17,52.2079701
164,20.8822656,9206,2024-02-13 20:42:51,52.2079206
164,20.8821318,9206,2024-02-13 19:40:53,52.2079835
164,20.8821981,9206,2024-02-13 20:10:16,52.2079373
164,20.8822161,9206,2024-02-13 20:14:22,52.2079498
164,20.882121,9206,2024-02-13 19:27:31,52.2079898
164,20.88222,9206,2024-02-13 20:16:05,52.2079475
164,20.8822293,9206,2024-02-13 20:24:49,52.2079396
164,20.8821783,9206,2024-02-13 19:57:06,52.2079606
164,20.8822218,9206,2024-02-13 20:19:16,52.2079466
164,20.882261,9206,2024-02-13 20:45:52,52.2079348
164,20.8822511,9206,2024-02-13 20:48:29,52.2079283
164,20.8822626,9206,2024-02-13 20:31:45,52.2079226
164,20.8822595,9206,2024-02-13 20:55:48,52.2079121
164,20.8822476,9206,2024-02-13 20:38:07,52.207928
164,20.8821236,9206,2024-02-13 19:22:34,52.2079913
