Lines,Lon,VehicleNumber,Time,Lat
211,21.014952,9093,2024-02-13 19:54:39,52.318054
211,21.015148,9093,2024-02-13 15:33:39,52.317936
211,21.015184,9093,2024-02-13 19:47:35,52.317905
211,21.014404,9093,2024-02-13 19:45:37,52.317871
211,21.014988,9093,2024-02-13 19:50:53,52.318104
211,21.014385,9093,2024-02-13 19:46:38,52.317875
211,21.015163,9093,2024-02-13 19:48:22,52.317993
211,21.015051,9093,2024-02-13 19:50:29,52.318115
211,21.015183,9093,2024-02-13 19:48:10,52.317993
211,21.014444,9093,2024-02-13 19:44:29,52.31786
211,21.014969,9093,2024-02-13 19:51:26,52.318092
211,21.014399,9093,2024-02-13 19:46:52,52.317871
211,21.014463,9093,2024-02-13 19:47:13,52.317886
211,21.014387,9093,2024-02-13 19:46:26,52.317875
211,21.014959,9093,2024-02-13 19:52:00,52.318069
211,21.014488,9093,2024-02-13 19:44:05,52.317837
211,21.014395,9093,2024-02-13 19:45:52,52.317871
211,21.015079,9093,2024-02-13 19:48:57,52.317959
211,21.014416,9093,2024-02-13 19:45:16,52.317875
211,21.014444,9093,2024-02-13 19:44:40,52.31786
211,21.015131,9093,2024-02-13 19:48:34,52.317982
211,21.015142,9093,2024-02-13 19:49:33,52.317993
211,21.014406,9093,2024-02-13 19:45:26,52.317875
211,21.014727,9093,2024-02-13 19:43:32,52.317642
211,21.014402,9093,2024-02-13 19:47:02,52.317871
211,21.015148,9093,2024-02-13 19:50:18,52.317997
211,21.015116,9093,2024-02-13 19:48:45,52.31797
211,21.014385,9093,2024-02-13 19:46:03,52.317875
211,21.014503,9093,2024-02-13 19:43:55,52.317829
211,21.015177,9093,2024-02-13 19:48:02,52.317986
211,21.014967,9093,2024-02-13 19:51:15,52.3181
211,21.01498,9093,2024-02-13 19:51:03,52.318104
211,21.014458,9093,2024-02-13 19:44:17,52.317852
211,21.015146,9093,2024-02-13 19:49:42,52.317989
211,21.014387,9093,2024-02-13 19:46:14,52.317871
211,21.015167,9093,2024-02-13 19:50:06,52.317974
