Lines,Lon,VehicleNumber,Time,Lat
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
523,21.0926982,7701,2024-02-13 19:29:41,52.2495474
523,21.1153615,7701,2024-02-13 19:42:23,52.2336207
523,21.1140706,7701,2024-02-13 19:42:12,52.2339189
523,21.0847444,7701,2024-02-13 19:24:43,52.2440979
523,21.0750164,7701,2024-02-13 19:20:43,52.2327594
523,21.0849111,7701,2024-02-13 19:25:29,52.2443816
523,21.1059855,7701,2024-02-13 19:33:14,52.2469549
523,21.1137557,7701,2024-02-13 19:41:33,52.2341571
523,21.0858162,7701,2024-02-13 19:26:02,52.2450522
523,21.0998819,7701,2024-02-13 19:38:55,52.2385287
523,21.116417,7701,2024-02-13 19:47:35,52.2350072
523,21.0984387,7701,2024-02-13 19:30:47,52.2479449
523,21.0995227,7701,2024-02-13 19:31:10,52.2476854
523,21.0857679,7701,2024-02-13 19:25:50,52.2450165
523,21.1076402,7701,2024-02-13 19:34:23,52.2490649
523,21.1168872,7701,2024-02-13 19:45:38,52.234893
523,21.1139452,7701,2024-02-13 19:50:49,52.2350904
523,21.0730524,7701,2024-02-13 19:20:32,52.2315397
523,21.1025431,7701,2024-02-13 19:36:26,52.2430902
523,21.1165165,7701,2024-02-13 19:46:38,52.2349181
523,21.1064491,7701,2024-02-13 19:35:07,52.247566
523,21.1181064,7701,2024-02-13 19:43:08,52.2342364
523,21.0854277,7701,2024-02-13 19:26:21,52.2453536
523,21.1162167,7701,2024-02-13 19:48:22,52.2349809
523,21.1155499,7701,2024-02-13 19:50:29,52.235045
523,21.1162207,7701,2024-02-13 19:48:12,52.234986
523,21.1180611,7701,2024-02-13 19:44:28,52.2342464
523,21.1139452,7701,2024-02-13 19:51:25,52.2350904
523,21.1164906,7701,2024-02-13 19:46:51,52.234961
523,21.1039682,7701,2024-02-13 19:39:49,52.2370867
523,21.0846039,7701,2024-02-13 19:26:57,52.245906
523,21.1164434,7701,2024-02-13 19:47:13,52.2350094
523,21.0984412,7701,2024-02-13 19:30:58,52.2479481
523,21.0892341,7701,2024-02-13 19:29:18,52.2501006
523,21.1165339,7701,2024-02-13 19:46:27,52.2349029
523,21.1008227,7701,2024-02-13 19:39:25,52.2379682
523,21.1024327,7701,2024-02-13 19:36:58,52.2428779
523,21.0794727,7701,2024-02-13 19:21:38,52.236379
523,21.0909067,7701,2024-02-13 19:29:30,52.2500052
523,21.1166253,7701,2024-02-13 19:51:55,52.2335505
523,21.1180834,7701,2024-02-13 19:44:05,52.2342426
523,21.0803554,7701,2024-02-13 19:21:49,52.2375842
523,21.1166477,7701,2024-02-13 19:45:51,52.2349139
523,21.1161769,7701,2024-02-13 19:48:56,52.2349747
523,21.1169997,7701,2024-02-13 19:45:16,52.2348889
523,21.1054192,7701,2024-02-13 19:35:27,52.2463934
523,21.0845995,7701,2024-02-13 19:24:19,52.2433642
523,21.0846025,7701,2024-02-13 19:26:47,52.2458977
523,21.0785257,7701,2024-02-13 19:21:04,52.2351676
523,21.0930796,7701,2024-02-13 19:29:52,52.2494189
523,21.1180465,7701,2024-02-13 19:44:40,52.234261
523,21.1074447,7701,2024-02-13 19:33:59,52.2485822
523,21.0771714,7701,2024-02-13 19:20:54,52.2341102
523,21.0857774,7701,2024-02-13 19:26:11,52.2450595
523,21.0788634,7701,2024-02-13 19:21:26,52.2355591
523,21.1162154,7701,2024-02-13 19:48:33,52.2349645
523,21.1023824,7701,2024-02-13 19:37:33,52.2427469
523,21.1160132,7701,2024-02-13 19:49:32,52.2350101
523,21.0945552,7701,2024-02-13 19:30:14,52.2490484
523,21.1065861,7701,2024-02-13 19:40:07,52.2366903
523,21.0964669,7701,2024-02-13 19:30:25,52.2485149
523,21.083073,7701,2024-02-13 19:23:36,52.2412317
523,21.117979,7701,2024-02-13 19:42:47,52.2337441
523,21.084756,7701,2024-02-13 19:24:55,52.2441695
523,21.1047095,7701,2024-02-13 19:39:55,52.2368912
523,21.1057565,7701,2024-02-13 19:32:52,52.2466765
523,21.0845244,7701,2024-02-13 19:28:10,52.2501105
523,21.0879679,7701,2024-02-13 19:28:55,52.2501669
523,21.0788172,7701,2024-02-13 19:21:15,52.2355049
523,21.1169029,7701,2024-02-13 19:45:27,52.2348914
523,21.1024287,7701,2024-02-13 19:36:36,52.242886
523,21.1181012,7701,2024-02-13 19:43:33,52.2342424
523,21.1164652,7701,2024-02-13 19:47:02,52.2349999
523,21.1052707,7701,2024-02-13 19:32:36,52.2462232
523,21.1049445,7701,2024-02-13 19:32:15,52.2463269
523,21.1172959,7701,2024-02-13 19:42:35,52.2333809
523,21.1157166,7701,2024-02-13 19:50:17,52.2350172
523,21.0998819,7701,2024-02-13 19:38:37,52.2385287
523,21.107639,7701,2024-02-13 19:34:34,52.2490589
523,21.1161955,7701,2024-02-13 19:48:45,52.2349652
523,21.0852032,7701,2024-02-13 19:28:21,52.2502457
523,21.1014009,7701,2024-02-13 19:37:58,52.2411692
523,21.093189,7701,2024-02-13 19:30:03,52.2494004
523,21.1049437,7701,2024-02-13 19:31:45,52.2463007
523,21.1165819,7701,2024-02-13 19:46:04,52.2349117
523,21.0813132,7701,2024-02-13 19:22:00,52.2388704
523,21.0842939,7701,2024-02-13 19:27:48,52.2483734
523,21.0980627,7701,2024-02-13 19:30:36,52.2480595
523,21.1038652,7701,2024-02-13 19:31:35,52.2465555
523,21.101574,7701,2024-02-13 19:37:55,52.2414521
523,21.1048124,7701,2024-02-13 19:35:52,52.2457014
523,21.1180909,7701,2024-02-13 19:43:54,52.2342404
523,21.1162344,7701,2024-02-13 19:48:01,52.2349969
523,21.102452,7701,2024-02-13 19:37:10,52.2428724
523,21.1053936,7701,2024-02-13 19:35:41,52.2463864
523,21.0822105,7701,2024-02-13 19:22:57,52.240049
523,21.1039417,7701,2024-02-13 19:36:03,52.2446751
523,21.0853309,7701,2024-02-13 19:25:39,52.2445786
523,21.1085953,7701,2024-02-13 19:40:19,52.2366316
523,21.1066054,7701,2024-02-13 19:33:25,52.2476692
523,21.1139452,7701,2024-02-13 19:51:13,52.2350904
523,21.0713857,7701,2024-02-13 19:20:21,52.2306089
523,21.1058925,7701,2024-02-13 19:33:03,52.2468366
523,21.0848822,7701,2024-02-13 19:25:07,52.2443359
523,21.1024487,7701,2024-02-13 19:37:21,52.2428682
523,21.1073284,7701,2024-02-13 19:34:56,52.2484549
523,21.1180726,7701,2024-02-13 19:44:16,52.234241
523,21.1049517,7701,2024-02-13 19:32:04,52.2463151
523,21.105241,7701,2024-02-13 19:32:26,52.2462409
523,21.0860164,7701,2024-02-13 19:28:44,52.2502709
523,21.1159801,7701,2024-02-13 19:49:42,52.2350347
523,21.1074224,7701,2024-02-13 19:33:47,52.2485561
523,21.118115,7701,2024-02-13 19:42:57,52.2342349
523,21.084576,7701,2024-02-13 19:24:08,52.2433444
523,21.1165515,7701,2024-02-13 19:46:15,52.2349069
523,21.0837081,7701,2024-02-13 19:23:46,52.2421499
523,21.100086,7701,2024-02-13 19:38:25,52.2389851
523,21.1157551,7701,2024-02-13 19:50:06,52.2349961
523,21.082631,7701,2024-02-13 19:23:08,52.2405692
523,21.1056492,7701,2024-02-13 19:35:18,52.2466449
523,21.1135408,7701,2024-02-13 19:40:55,52.2359961
523,21.0841952,7701,2024-02-13 19:27:36,52.2474879
523,21.0821982,7701,2024-02-13 19:22:34,52.2400309
