Lines,Lon,VehicleNumber,Time,Lat
145,21.0217462,7858,2024-02-13 20:09:33,52.2863589
145,21.010447,7858,2024-02-13 19:29:40,52.2931621
145,21.000471,7858,2024-02-13 19:42:06,52.291226
145,21.0298846,7858,2024-02-13 19:24:43,52.2881861
145,21.1067887,7858,2024-02-13 20:57:22,52.2414334
145,21.1271587,7858,2024-02-13 20:51:19,52.2343237
145,21.1115292,7858,2024-02-13 20:34:59,52.2819891
145,21.0406855,7858,2024-02-13 19:20:43,52.2885257
145,21.0774004,7858,2024-02-13 20:27:17,52.2866926
145,21.0466549,7858,2024-02-13 20:18:32,52.2919477
145,21.0276406,7858,2024-02-13 19:25:30,52.2875567
145,21.0939676,7858,2024-02-13 20:30:19,52.2861886
145,21.1072394,7858,2024-02-13 20:33:04,52.2867319
145,21.0001924,7858,2024-02-13 19:33:14,52.2911795
145,21.0929367,7858,2024-02-13 20:30:08,52.2862192
145,21.003369,7858,2024-02-13 20:05:38,52.2903295
145,21.000471,7858,2024-02-13 19:41:26,52.291226
145,21.1277889,7858,2024-02-13 20:43:37,52.2549429
145,21.000486,7858,2024-02-13 20:05:05,52.2894439
145,21.0140327,7858,2024-02-13 20:07:07,52.2935462
145,21.0249782,7858,2024-02-13 20:11:24,52.2867289
145,21.0234979,7858,2024-02-13 19:26:02,52.2864054
145,21.000463,7858,2024-02-13 19:47:27,52.29124
145,21.0034387,7858,2024-02-13 19:30:48,52.2909097
145,21.0029647,7858,2024-02-13 19:31:10,52.2907664
145,21.1260141,7858,2024-02-13 20:51:52,52.2348382
145,21.0362104,7858,2024-02-13 20:13:42,52.288346
145,21.0007915,7858,2024-02-13 20:03:02,52.2913435
145,21.1145471,7858,2024-02-13 20:36:17,52.2784372
145,21.0250077,7858,2024-02-13 19:25:50,52.2868211
145,21.130695,7858,2024-02-13 20:45:19,52.2505949
145,21.0686565,7858,2024-02-13 20:23:25,52.2914366
145,21.1159594,7858,2024-02-13 20:54:47,52.2392724
145,21.127913,7858,2024-02-13 20:51:07,52.2349724
145,21.0417121,7858,2024-02-13 20:16:41,52.2922317
145,21.0329092,7858,2024-02-13 20:13:08,52.2886639
145,21.0001817,7858,2024-02-13 19:34:22,52.2912006
145,21.0718617,7858,2024-02-13 20:24:29,52.2892981
145,21.0409212,7858,2024-02-13 20:15:33,52.2888632
145,21.000466,7858,2024-02-13 19:45:26,52.291231
145,21.0008014,7858,2024-02-13 20:01:22,52.2913344
145,21.0007874,7858,2024-02-13 19:50:53,52.2913466
145,21.0007994,7858,2024-02-13 20:01:55,52.2913377
145,21.0218382,7858,2024-02-13 20:10:40,52.286263
145,21.0297247,7858,2024-02-13 20:12:10,52.2880325
145,21.0008039,7858,2024-02-13 20:03:48,52.2913567
145,21.1070287,7858,2024-02-13 20:57:00,52.2413826
145,21.1286347,7858,2024-02-13 20:50:56,52.2356144
145,21.0413034,7858,2024-02-13 20:16:16,52.2907699
145,21.0409342,7858,2024-02-13 19:20:32,52.2895371
145,21.0028557,7858,2024-02-13 20:05:27,52.2901694
