Lines,Lon,VehicleNumber,Time,Lat
521,21.0172317,5245,2024-02-13 19:43:49,52.2310177
521,20.9198743,5245,2024-02-13 20:21:09,52.1972991
521,20.9635338,5245,2024-02-13 20:01:29,52.2087629
521,21.064343,5245,2024-02-13 19:37:09,52.2407467
521,20.9199219,5245,2024-02-13 20:19:39,52.1972792
521,20.9703946,5245,2024-02-13 19:58:59,52.2105218
521,21.0782031,5245,2024-02-13 19:35:39,52.2436134
521,21.1403548,5245,2024-02-13 19:22:49,52.2285554
521,21.0781828,5245,2024-02-13 19:35:59,52.2436092
521,21.1260754,5245,2024-02-13 19:25:39,52.2347968
521,20.9639344,5245,2024-02-13 20:02:29,52.2080813
521,20.9199198,5245,2024-02-13 20:20:39,52.1972789
521,20.9219779,5245,2024-02-13 20:23:29,52.1962403
521,21.0416234,5245,2024-02-13 19:40:19,52.2360896
521,20.9489734,5245,2024-02-13 20:08:59,52.2098159
521,20.9217406,5245,2024-02-13 20:22:59,52.1961102
521,21.0843099,5245,2024-02-13 19:33:19,52.2453673
521,20.9193863,5245,2024-02-13 20:22:09,52.1975227
521,20.9218699,5245,2024-02-13 20:14:39,52.1968738
521,20.9219771,5245,2024-02-13 20:25:09,52.1962399
521,20.9885735,5245,2024-02-13 19:51:09,52.2249667
521,21.152962,5245,2024-02-13 19:20:19,52.2196694
521,20.9218698,5245,2024-02-13 20:15:39,52.1968738
521,21.0843868,5245,2024-02-13 19:32:59,52.2453643
521,20.9654489,5245,2024-02-13 20:00:29,52.2102032
521,20.9219109,5245,2024-02-13 20:23:09,52.1962023
521,20.9203159,5245,2024-02-13 20:18:39,52.1972629
521,20.9637738,5245,2024-02-13 20:03:29,52.2089644
521,20.9229848,5245,2024-02-13 20:12:29,52.196505
521,20.9747861,5245,2024-02-13 19:57:59,52.2117194
521,20.9218688,5245,2024-02-13 20:17:09,52.1968742
521,20.9218588,5245,2024-02-13 20:17:19,52.1968832
521,21.1286274,5245,2024-02-13 19:24:59,52.2335038
521,21.0623172,5245,2024-02-13 19:37:19,52.2403304
521,20.9894829,5245,2024-02-13 19:50:59,52.2252616
521,20.9670718,5245,2024-02-13 20:05:59,52.2144635
521,21.079444,5245,2024-02-13 19:34:49,52.24385
521,21.0158396,5245,2024-02-13 19:44:09,52.2306647
521,21.0880895,5245,2024-02-13 19:31:59,52.2451407
521,20.9642687,5245,2024-02-13 20:01:09,52.2096057
521,20.9615278,5245,2024-02-13 20:07:29,52.2162439
521,21.0852777,5245,2024-02-13 19:32:19,52.2453136
521,21.106921,5245,2024-02-13 19:28:39,52.2413972
521,20.9695547,5245,2024-02-13 19:59:29,52.2104773
521,20.9636672,5245,2024-02-13 20:06:19,52.2156517
521,20.9916265,5245,2024-02-13 19:49:39,52.2256983
521,21.0836103,5245,2024-02-13 19:33:39,52.2449994
521,20.9693341,5245,2024-02-13 19:59:49,52.2104433
521,20.9654133,5245,2024-02-13 20:00:49,52.2102095
521,20.9219774,5245,2024-02-13 20:23:49,52.1962403
521,20.9622039,5245,2024-02-13 20:06:39,52.2160348
521,21.0217103,5245,2024-02-13 19:42:49,52.2321083
521,21.1321713,5245,2024-02-13 19:23:59,52.2320777
521,21.0103465,5245,2024-02-13 19:46:09,52.229642
521,21.1359668,5245,2024-02-13 19:23:39,52.2304466
521,20.9644651,5245,2024-02-13 20:03:09,52.2082226
521,21.0527284,5245,2024-02-13 19:38:19,52.2385233
521,20.9200391,5245,2024-02-13 20:22:39,52.1963542
521,20.9419665,5245,2024-02-13 20:09:39,52.2051736
521,20.9898285,5245,2024-02-13 19:49:59,52.2253158
521,21.1403529,5245,2024-02-13 19:22:59,52.2285547
521,20.9219773,5245,2024-02-13 20:24:39,52.19624
521,20.956963,5245,2024-02-13 20:08:19,52.2150454
521,20.9527248,5245,2024-02-13 20:08:39,52.2123181
521,21.0785117,5245,2024-02-13 19:35:09,52.2436653
521,21.035389,5245,2024-02-13 19:40:49,52.2348324
521,20.936562,5245,2024-02-13 20:10:09,52.2015442
521,20.9218701,5245,2024-02-13 20:14:19,52.1968738
521,21.1185041,5245,2024-02-13 19:27:29,52.2381315
521,20.9218696,5245,2024-02-13 20:15:59,52.1968738
521,20.9219772,5245,2024-02-13 20:24:49,52.1962399
521,20.9765587,5245,2024-02-13 19:57:09,52.211175
521,20.9203141,5245,2024-02-13 20:19:09,52.1972635
521,21.1421915,5245,2024-02-13 19:22:29,52.2278057
