Lines,Lon,VehicleNumber,Time,Lat
332,21.015007,9072,2024-02-13 20:09:29,52.31805
332,21.015095,9072,2024-02-13 19:26:13,52.318584
332,21.015099,9072,2024-02-13 19:24:42,52.318584
332,21.014973,9072,2024-02-13 20:09:52,52.318058
332,21.015106,9072,2024-02-13 19:20:42,52.318596
332,21.015097,9072,2024-02-13 19:25:27,52.318588
332,21.014482,9072,2024-02-13 20:05:36,52.317806
332,21.014471,9072,2024-02-13 20:05:06,52.317814
332,21.015133,9072,2024-02-13 20:07:03,52.317959
332,21.015091,9072,2024-02-13 19:26:03,52.318592
332,21.014437,9072,2024-02-13 20:03:01,52.317822
332,21.015089,9072,2024-02-13 19:25:48,52.318588
332,21.014479,9072,2024-02-13 20:01:21,52.317806
332,21.015123,9072,2024-02-13 19:50:52,52.318535
332,21.014469,9072,2024-02-13 20:01:56,52.31781
332,21.014441,9072,2024-02-13 20:03:46,52.317814
332,21.015099,9072,2024-02-13 19:20:32,52.318588
332,21.014477,9072,2024-02-13 20:05:26,52.31781
332,21.015017,9072,2024-02-13 20:07:38,52.318092
332,21.015028,9072,2024-02-13 20:09:09,52.318073
332,21.014492,9072,2024-02-13 20:05:46,52.31781
332,21.015127,9072,2024-02-13 19:50:27,52.318535
332,21.015106,9072,2024-02-13 19:51:27,52.318531
332,21.014524,9072,2024-02-13 20:06:33,52.31781
332,21.01512,9072,2024-02-13 19:21:37,52.3186
332,21.015106,9072,2024-02-13 19:51:57,52.318558
332,21.015116,9072,2024-02-13 19:21:47,52.318604
332,21.014395,9072,2024-02-13 19:57:54,52.317734
332,21.015108,9072,2024-02-13 19:24:17,52.3186
332,21.014456,9072,2024-02-13 20:04:20,52.317822
332,21.014395,9072,2024-02-13 19:59:24,52.317741
332,21.015108,9072,2024-02-13 19:21:02,52.3186
332,21.01502,9072,2024-02-13 20:07:48,52.318096
332,21.014465,9072,2024-02-13 20:02:16,52.317814
332,21.014397,9072,2024-02-13 19:58:39,52.31773
332,21.014399,9072,2024-02-13 19:58:49,52.317722
332,21.014471,9072,2024-02-13 20:02:06,52.317806
332,21.015028,9072,2024-02-13 20:08:01,52.318092
332,21.014435,9072,2024-02-13 20:03:56,52.317814
332,21.01511,9072,2024-02-13 19:20:52,52.318604
332,21.015116,9072,2024-02-13 19:21:27,52.3186
332,21.014482,9072,2024-02-13 20:00:18,52.317806
332,21.015158,9072,2024-02-13 19:49:32,52.318539
332,21.014391,9072,2024-02-13 19:59:14,52.317722
332,21.014412,9072,2024-02-13 19:57:18,52.317757
332,21.015116,9072,2024-02-13 19:23:32,52.318611
332,21.015095,9072,2024-02-13 19:24:52,52.318584
332,21.014406,9072,2024-02-13 19:57:28,52.317749
332,21.015112,9072,2024-02-13 19:21:12,52.3186
332,21.015135,9072,2024-02-13 20:06:53,52.317951
332,21.014381,9072,2024-02-13 19:58:14,52.317726
332,21.014462,9072,2024-02-13 20:04:41,52.317818
332,21.014465,9072,2024-02-13 20:02:36,52.317822
332,21.015131,9072,2024-02-13 19:50:17,52.318527
332,21.014469,9072,2024-02-13 20:04:31,52.317822
332,21.014463,9072,2024-02-13 20:04:51,52.317818
332,21.015112,9072,2024-02-13 19:21:57,52.318607
332,21.015041,9072,2024-02-13 20:08:11,52.318085
332,21.014427,9072,2024-02-13 19:56:57,52.317749
332,21.014488,9072,2024-02-13 20:01:30,52.317802
332,21.014395,9072,2024-02-13 19:58:59,52.317719
332,21.015114,9072,2024-02-13 19:22:57,52.318619
332,21.015093,9072,2024-02-13 19:25:37,52.318584
332,21.014465,9072,2024-02-13 20:02:26,52.317818
332,21.015038,9072,2024-02-13 20:08:59,52.318073
332,21.015114,9072,2024-02-13 19:51:12,52.318539
332,21.015095,9072,2024-02-13 19:20:17,52.318588
332,21.014484,9072,2024-02-13 20:00:30,52.317806
332,21.014439,9072,2024-02-13 20:03:36,52.317814
332,21.01438,9072,2024-02-13 19:58:04,52.317734
332,21.015097,9072,2024-02-13 19:25:07,52.318581
332,21.015118,9072,2024-02-13 19:51:02,52.318539
332,21.014481,9072,2024-02-13 20:06:01,52.31781
332,21.014467,9072,2024-02-13 20:01:04,52.31781
332,21.015015,9072,2024-02-13 20:07:28,52.318085
332,21.014404,9072,2024-02-13 19:59:34,52.317741
332,21.014492,9072,2024-02-13 20:06:21,52.317802
332,21.015154,9072,2024-02-13 19:49:42,52.318535
332,21.0145,9072,2024-02-13 19:59:58,52.317787
332,21.014486,9072,2024-02-13 20:00:56,52.317806
332,21.015131,9072,2024-02-13 20:06:43,52.317764
332,21.015114,9072,2024-02-13 19:24:07,52.318607
332,21.01512,9072,2024-02-13 19:23:42,52.318611
332,21.014441,9072,2024-02-13 20:03:11,52.317818
332,21.014994,9072,2024-02-13 20:09:39,52.31805
332,21.015137,9072,2024-02-13 19:50:06,52.318527
332,21.015114,9072,2024-02-13 19:23:07,52.318619
332,21.015045,9072,2024-02-13 20:08:22,52.318085
332,21.015047,9072,2024-02-13 20:08:48,52.318077
332,21.014423,9072,2024-02-13 19:57:08,52.317757
332,21.015104,9072,2024-02-13 19:22:32,52.318611
