Lines,Lon,VehicleNumber,Time,Lat
519,21.0867533,8531,2024-02-13 20:09:27,52.15961
519,21.0126267,8531,2024-02-13 19:29:41,52.22863
519,21.0119567,8531,2024-02-13 19:42:23,52.229135
519,21.011,8531,2024-02-13 19:42:08,52.22955
519,21.0158317,8531,2024-02-13 19:24:42,52.22089
519,21.0441533,8531,2024-02-13 20:57:17,52.1927633
519,21.0590967,8531,2024-02-13 20:51:13,52.17858
519,21.0928433,8531,2024-02-13 20:34:46,52.1167533
519,21.02141,8531,2024-02-13 19:20:40,52.2096233
519,21.0928433,8531,2024-02-13 20:27:05,52.1167533
519,21.097978,8531,2024-02-13 20:18:23,52.122826
519,21.0168817,8531,2024-02-13 19:25:29,52.2217533
519,21.0928433,8531,2024-02-13 20:30:15,52.1167533
519,21.0928433,8531,2024-02-13 20:32:55,52.1167533
519,21.0036083,8531,2024-02-13 19:33:09,52.22828
519,21.0928433,8531,2024-02-13 20:29:59,52.1167533
519,21.0698867,8531,2024-02-13 20:05:30,52.16927
519,21.005335,8531,2024-02-13 19:41:20,52.22872
519,21.09207,8531,2024-02-13 20:43:32,52.151035
519,21.0675533,8531,2024-02-13 20:04:59,52.170385
519,21.0777767,8531,2024-02-13 20:07:04,52.1674917
519,21.0920233,8531,2024-02-13 20:11:18,52.1498417
519,21.016425,8531,2024-02-13 19:26:01,52.2227667
519,21.0041567,8531,2024-02-13 19:38:57,52.2295083
519,21.0156533,8531,2024-02-13 19:47:25,52.21563
519,21.0102167,8531,2024-02-13 19:30:46,52.229675
519,21.0098767,8531,2024-02-13 19:31:02,52.22958
519,21.057591,8531,2024-02-13 20:51:46,52.179856
519,21.099825,8531,2024-02-13 20:13:40,52.1346783
519,21.06188,8531,2024-02-13 20:02:55,52.1758583
519,21.0929417,8531,2024-02-13 20:36:05,52.12077
519,21.016615,8531,2024-02-13 19:25:45,52.2225733
519,21.0873517,8531,2024-02-13 20:45:07,52.1594083
519,21.0928433,8531,2024-02-13 20:23:23,52.1167533
519,21.0501133,8531,2024-02-13 20:54:36,52.1871067
519,21.0609833,8531,2024-02-13 20:51:06,52.176795
519,21.100985,8531,2024-02-13 20:16:19,52.1242517
519,21.0998233,8531,2024-02-13 20:13:08,52.1346717
519,21.001945,8531,2024-02-13 19:34:14,52.2288383
519,21.0928433,8531,2024-02-13 20:24:29,52.1167533
519,21.10324,8531,2024-02-13 20:15:32,52.1264567
519,21.0158017,8531,2024-02-13 19:45:35,52.22171
519,21.0551767,8531,2024-02-13 20:01:21,52.18215
519,21.0288083,8531,2024-02-13 19:50:52,52.2072717
519,21.0573433,8531,2024-02-13 20:01:52,52.1801717
519,21.09072,8531,2024-02-13 20:10:30,52.1542967
519,21.0958567,8531,2024-02-13 20:12:04,52.1431517
519,21.0640967,8531,2024-02-13 20:03:42,52.1737333
519,21.0453567,8531,2024-02-13 20:56:45,52.1916167
519,21.0620667,8531,2024-02-13 20:50:41,52.175875
519,21.1022483,8531,2024-02-13 20:16:03,52.124835
519,21.02141,8531,2024-02-13 19:20:15,52.2096233
519,21.0683633,8531,2024-02-13 20:05:15,52.1697417
519,21.0928433,8531,2024-02-13 20:26:18,52.1167533
519,21.0928433,8531,2024-02-13 20:28:40,52.1167533
519,21.097978,8531,2024-02-13 20:17:54,52.122826
519,21.055833,8531,2024-02-13 20:52:46,52.181546
519,21.0397983,8531,2024-02-13 20:58:04,52.1968833
519,21.093936,8531,2024-02-13 20:19:23,52.121083
519,21.0023633,8531,2024-02-13 19:36:18,52.2290733
519,21.0155333,8531,2024-02-13 19:46:23,52.2203733
519,21.0488217,8531,2024-02-13 20:55:25,52.1883683
519,21.092053,8531,2024-02-13 20:19:43,52.119313
519,21.0828017,8531,2024-02-13 20:47:00,52.1666167
519,21.0023633,8531,2024-02-13 19:35:00,52.2290733
519,21.083685,8531,2024-02-13 20:07:36,52.1659783
519,21.0855167,8531,2024-02-13 20:08:55,52.1612367
519,21.0928433,8531,2024-02-13 20:20:47,52.1167533
519,21.012505,8531,2024-02-13 19:42:54,52.2283417
519,21.01636,8531,2024-02-13 19:26:16,52.22289
