Lines,Lon,VehicleNumber,Time,Lat
141,21.1046825,8881,2024-02-13 20:09:25,52.2370186
141,21.0486595,8881,2024-02-13 19:29:36,52.2076968
141,21.0821236,8881,2024-02-13 19:42:16,52.2396545
141,21.0816753,8881,2024-02-13 19:42:06,52.2391193
141,21.0437046,8881,2024-02-13 19:24:36,52.206547
141,20.9794945,8881,2024-02-13 20:57:14,52.1864993
141,20.9922626,8881,2024-02-13 20:51:11,52.1969706
141,21.0421738,8881,2024-02-13 20:34:49,52.206768
141,21.0304528,8881,2024-02-13 19:20:36,52.206788
141,21.0434808,8881,2024-02-13 20:27:10,52.2240461
141,21.0841115,8881,2024-02-13 20:18:25,52.2455078
141,21.0465713,8881,2024-02-13 19:25:26,52.2068383
141,21.0462616,8881,2024-02-13 20:30:09,52.214457
141,21.0483363,8881,2024-02-13 20:32:59,52.207555
141,21.0452656,8881,2024-02-13 19:33:06,52.2208716
141,21.0459328,8881,2024-02-13 20:29:59,52.2151575
141,21.1129398,8881,2024-02-13 20:05:30,52.2362716
141,21.0790383,8881,2024-02-13 19:41:26,52.23578
141,21.0254108,8881,2024-02-13 20:43:29,52.1997043
141,21.1129435,8881,2024-02-13 20:05:00,52.2362686
141,21.1129255,8881,2024-02-13 20:07:00,52.2362623
141,21.1012518,8881,2024-02-13 20:11:15,52.2409606
141,21.0466468,8881,2024-02-13 19:25:56,52.2067886
141,21.0643606,8881,2024-02-13 19:38:56,52.2288206
141,21.0958676,8881,2024-02-13 19:47:24,52.2435291
141,21.0473468,8881,2024-02-13 19:30:42,52.2122926
141,21.0468755,8881,2024-02-13 19:31:06,52.2136798
141,20.9888606,8881,2024-02-13 20:51:44,52.1975711
141,21.1021545,8881,2024-02-13 20:13:35,52.2424351
141,21.1127996,8881,2024-02-13 20:02:54,52.2362726
141,21.0333356,8881,2024-02-13 20:36:09,52.206963
141,21.0466325,8881,2024-02-13 19:25:46,52.2067941
141,21.0239061,8881,2024-02-13 20:45:09,52.197454
141,21.067433,8881,2024-02-13 20:23:18,52.229815
141,20.9822451,8881,2024-02-13 20:54:44,52.1944556
141,20.9939206,8881,2024-02-13 20:50:59,52.1966556
141,21.0940293,8881,2024-02-13 20:16:35,52.2442483
141,21.1019186,8881,2024-02-13 20:13:00,52.2423846
141,21.0442725,8881,2024-02-13 19:34:16,52.223992
141,21.0630658,8881,2024-02-13 20:24:25,52.2287003
141,21.0955938,8881,2024-02-13 20:15:25,52.2439463
141,21.0863771,8881,2024-02-13 19:45:29,52.2450141
141,21.1129258,8881,2024-02-13 20:01:14,52.2362726
141,21.1012048,8881,2024-02-13 19:50:44,52.2408495
141,21.1129728,8881,2024-02-13 20:01:49,52.2362836
141,21.0997285,8881,2024-02-13 20:10:35,52.238386
141,21.1018981,8881,2024-02-13 20:12:05,52.2419106
141,21.1128618,8881,2024-02-13 20:03:39,52.2362436
141,20.9801145,8881,2024-02-13 20:56:54,52.1883665
141,20.9959523,8881,2024-02-13 20:50:49,52.196379
141,21.0941488,8881,2024-02-13 20:16:08,52.2441896
141,21.0304446,8881,2024-02-13 19:20:26,52.206803
141,21.1129393,8881,2024-02-13 20:05:20,52.2362715
141,21.0447261,8881,2024-02-13 20:26:14,52.224542
141,21.0453591,8881,2024-02-13 20:28:39,52.2193868
141,21.084213,8881,2024-02-13 20:17:55,52.2454263
141,20.9842751,8881,2024-02-13 20:52:54,52.1984993
141,20.977698,8881,2024-02-13 20:58:09,52.1840445
141,21.084059,8881,2024-02-13 20:19:25,52.243427
141,21.101929,8881,2024-02-13 20:13:15,52.2423463
141,21.0463776,8881,2024-02-13 19:36:16,52.2246821
141,21.09216,8881,2024-02-13 19:46:29,52.2443761
141,20.9818901,8881,2024-02-13 20:55:19,52.1935221
141,21.0835403,8881,2024-02-13 20:19:45,52.2425421
141,21.0183011,8881,2024-02-13 20:46:54,52.1966005
141,21.0447815,8881,2024-02-13 19:35:01,52.2243555
141,21.1128891,8881,2024-02-13 20:07:35,52.2364108
141,21.105858,8881,2024-02-13 20:09:05,52.236857
141,21.0809453,8881,2024-02-13 20:20:50,52.2390041
141,21.0826378,8881,2024-02-13 19:43:01,52.2404453
141,21.0466633,8881,2024-02-13 19:26:16,52.206788
141,21.1000585,8881,2024-02-13 19:48:15,52.2426623
141,21.0284223,8881,2024-02-13 20:43:04,52.2001855
141,21.1129445,8881,2024-02-13 20:05:45,52.2362658
141,21.0457893,8881,2024-02-13 20:29:24,52.2167201
141,20.9828108,8881,2024-02-13 20:53:49,52.1961063
141,21.1016613,8881,2024-02-13 19:50:19,52.2416846
141,21.0984316,8881,2024-02-13 19:48:04,52.2430486
141,21.0847311,8881,2024-02-13 19:44:16,52.2434261
141,21.014199,8881,2024-02-13 20:47:39,52.196055
141,21.0998248,8881,2024-02-13 19:51:20,52.2385601
141,21.093935,8881,2024-02-13 19:46:44,52.2439918
141,21.0783763,8881,2024-02-13 20:21:45,52.2355681
141,21.06853,8881,2024-02-13 19:39:41,52.229907
141,21.04737,8881,2024-02-13 19:26:51,52.2068796
141,21.09435,8881,2024-02-13 19:47:08,52.2438306
141,21.0441205,8881,2024-02-13 20:27:44,52.2227846
141,20.9822278,8881,2024-02-13 20:54:54,52.1944198
141,21.0538693,8881,2024-02-13 20:25:29,52.2264276
141,21.0473305,8881,2024-02-13 19:30:51,52.2123658
141,21.034498,8881,2024-02-13 20:39:19,52.2025755
141,21.0486371,8881,2024-02-13 19:29:13,52.2076133
141,21.1129243,8881,2024-02-13 20:06:25,52.2362608
141,21.1018013,8881,2024-02-13 20:11:50,52.2418576
141,21.0904221,8881,2024-02-13 19:46:19,52.244703
141,21.0672561,8881,2024-02-13 19:39:21,52.2295958
141,21.01248,8881,2024-02-13 20:48:14,52.1958736
141,21.0841868,8881,2024-02-13 20:18:15,52.2455006
141,20.982653,8881,2024-02-13 20:54:09,52.195596
141,21.0477803,8881,2024-02-13 19:36:51,52.2249955
141,21.0320121,8881,2024-02-13 19:21:31,52.2070963
141,21.048665,8881,2024-02-13 19:29:26,52.2076635
141,21.0099131,8881,2024-02-13 20:48:44,52.1955568
141,21.0340863,8881,2024-02-13 20:41:09,52.2015661
141,21.10003,8881,2024-02-13 19:51:52,52.2381795
141,20.9826355,8881,2024-02-13 20:54:19,52.1955261
141,20.9814736,8881,2024-02-13 20:55:34,52.1922493
141,21.0846445,8881,2024-02-13 19:43:57,52.2433798
141,21.0320178,8881,2024-02-13 19:21:41,52.2070788
141,21.0244425,8881,2024-02-13 20:43:39,52.1997611
141,21.0871421,8881,2024-02-13 19:45:40,52.2449901
141,20.9833421,8881,2024-02-13 20:53:24,52.1978201
141,21.1007135,8881,2024-02-13 19:48:49,52.2425056
141,21.0849943,8881,2024-02-13 19:45:09,52.244234
141,21.1129125,8881,2024-02-13 19:57:44,52.236252
141,20.983569,8881,2024-02-13 20:53:04,52.1982773
141,21.066398,8881,2024-02-13 20:23:40,52.2296448
141,21.045264,8881,2024-02-13 19:35:21,52.2244601
141,21.0344786,8881,2024-02-13 20:40:14,52.2024486
141,21.0429525,8881,2024-02-13 19:24:11,52.2065705
141,20.9978735,8881,2024-02-13 20:50:39,52.196132
141,21.0717185,8881,2024-02-13 20:22:45,52.2312191
141,21.1015118,8881,2024-02-13 20:11:30,52.2413281
141,21.0299281,8881,2024-02-13 20:41:54,52.20077
141,21.100822,8881,2024-02-13 20:10:00,52.2380556
141,21.081446,8881,2024-02-13 20:20:28,52.2398361
141,21.0468583,8881,2024-02-13 19:26:36,52.2067986
141,21.0008343,8881,2024-02-13 20:50:00,52.1958165
141,21.112933,8881,2024-02-13 20:04:14,52.2362435
141,21.1127773,8881,2024-02-13 19:59:19,52.2362488
