Lines,Lon,VehicleNumber,Time,Lat
730,21.114394,1420,2024-02-13 19:50:44,52.234065
730,21.113884,1420,2024-02-13 19:29:32,52.234808
730,21.114296,1420,2024-02-13 19:41:59,52.234546
730,21.11186,1420,2024-02-13 19:24:31,52.235901
730,21.114253,1420,2024-02-13 18:33:32,52.234583
730,21.111631,1420,2024-02-13 19:25:11,52.236293
730,21.114045,1420,2024-02-13 19:32:54,52.234846
730,21.114296,1420,2024-02-13 19:41:19,52.234546
730,21.113495,1420,2024-02-13 19:25:51,52.234946
730,21.11438,1420,2024-02-13 19:38:58,52.23458
730,21.114293,1420,2024-02-13 19:47:22,52.234143
730,21.114025,1420,2024-02-13 19:30:33,52.234816
730,21.114025,1420,2024-02-13 19:30:53,52.234816
730,21.112925,1420,2024-02-13 19:25:31,52.235334
730,21.114854,1420,2024-02-13 19:34:15,52.23492
730,21.114274,1420,2024-02-13 19:45:21,52.234189
730,21.114916,1420,2024-02-13 19:36:16,52.234871
730,21.114274,1420,2024-02-13 19:46:22,52.234189
730,21.114854,1420,2024-02-13 19:34:55,52.23492
730,21.114296,1420,2024-02-13 19:42:40,52.234546
730,21.113495,1420,2024-02-13 19:26:11,52.234946
730,21.114293,1420,2024-02-13 19:48:03,52.234143
730,21.114394,1420,2024-02-13 19:50:24,52.234065
730,21.114278,1420,2024-02-13 19:44:20,52.234558
730,21.114274,1420,2024-02-13 19:46:42,52.234189
730,21.114331,1420,2024-02-13 19:39:38,52.234593
730,21.113495,1420,2024-02-13 19:26:51,52.234946
730,21.114293,1420,2024-02-13 19:47:02,52.234143
730,21.113884,1420,2024-02-13 19:29:12,52.234808
730,21.114331,1420,2024-02-13 19:39:18,52.234593
730,21.114916,1420,2024-02-13 19:36:57,52.234871
730,21.114278,1420,2024-02-13 19:44:00,52.234558
730,21.114274,1420,2024-02-13 19:45:41,52.234189
730,21.114293,1420,2024-02-13 19:48:43,52.234143
730,21.114274,1420,2024-02-13 19:45:01,52.234189
730,21.114916,1420,2024-02-13 19:35:16,52.234871
730,21.112486,1420,2024-02-13 19:24:11,52.234828
730,21.113495,1420,2024-02-13 19:26:31,52.234946
730,21.114854,1420,2024-02-13 19:33:54,52.23492
730,21.114293,1420,2024-02-13 19:48:23,52.234143
730,21.11438,1420,2024-02-13 19:37:17,52.23458
730,21.114394,1420,2024-02-13 19:49:23,52.234065
730,21.114025,1420,2024-02-13 19:30:13,52.234816
730,21.114331,1420,2024-02-13 19:39:58,52.234593
730,21.114373,1420,2024-02-13 19:23:31,52.234439
730,21.111706,1420,2024-02-13 19:24:51,52.23617
730,21.114045,1420,2024-02-13 19:32:34,52.234846
730,21.113884,1420,2024-02-13 19:27:52,52.234808
730,21.113884,1420,2024-02-13 19:28:52,52.234808
730,21.114278,1420,2024-02-13 19:43:20,52.234558
730,21.114045,1420,2024-02-13 19:32:14,52.234846
730,21.114394,1420,2024-02-13 19:50:04,52.234065
730,21.11438,1420,2024-02-13 19:38:37,52.23458
730,21.113884,1420,2024-02-13 19:28:12,52.234808
730,21.11438,1420,2024-02-13 19:37:57,52.23458
730,21.114025,1420,2024-02-13 19:29:53,52.234816
730,21.114025,1420,2024-02-13 19:31:33,52.234816
730,21.114274,1420,2024-02-13 19:46:02,52.234189
730,21.113495,1420,2024-02-13 19:27:31,52.234946
730,21.11438,1420,2024-02-13 19:37:37,52.23458
730,21.114916,1420,2024-02-13 19:35:36,52.234871
730,21.114278,1420,2024-02-13 19:43:40,52.234558
730,21.114293,1420,2024-02-13 19:47:42,52.234143
730,21.114916,1420,2024-02-13 19:35:56,52.234871
730,21.114331,1420,2024-02-13 19:40:18,52.234593
730,21.114446,1420,2024-02-13 19:33:14,52.234848
730,21.114854,1420,2024-02-13 19:34:35,52.23492
730,21.114045,1420,2024-02-13 19:31:54,52.234846
730,21.113884,1420,2024-02-13 19:28:32,52.234808
730,21.114529,1420,2024-02-13 19:33:35,52.234916
730,21.11454,1420,2024-02-13 19:23:36,52.234218
730,21.11438,1420,2024-02-13 19:38:17,52.23458
730,21.114331,1420,2024-02-13 19:40:39,52.234593
