Lines,Lon,VehicleNumber,Time,Lat
180,20.924914,5960,2024-02-13 20:09:30,52.272575
180,21.002106,5960,2024-02-13 19:29:28,52.249238
180,20.981226,5960,2024-02-13 19:42:09,52.252796
180,21.013546,5960,2024-02-13 19:24:28,52.245939
180,21.032109,5960,2024-02-13 20:57:13,52.207116
180,21.022811,5960,2024-02-13 20:51:13,52.227879
180,20.985925,5960,2024-02-13 20:34:51,52.246573
180,21.017861,5960,2024-02-13 19:20:27,52.236756
180,20.969208,5960,2024-02-13 20:27:11,52.255968
180,20.947111,5960,2024-02-13 20:18:30,52.26758
180,21.012678,5960,2024-02-13 19:25:28,52.24636
180,20.980219,5960,2024-02-13 20:30:11,52.251376
180,20.977301,5960,2024-02-13 20:32:51,52.244469
180,20.989554,5960,2024-02-13 19:33:08,52.247329
180,20.981133,5960,2024-02-13 20:29:51,52.253213
180,20.924938,5960,2024-02-13 20:05:29,52.27248
180,20.981166,5960,2024-02-13 19:41:29,52.252663
180,21.013601,5960,2024-02-13 20:43:31,52.24465
180,20.924943,5960,2024-02-13 20:04:49,52.272438
180,20.924938,5960,2024-02-13 20:06:50,52.27248
180,20.924916,5960,2024-02-13 20:11:10,52.27257
180,21.01189,5960,2024-02-13 19:25:48,52.246641
180,20.979898,5960,2024-02-13 19:38:48,52.249906
180,20.965885,5960,2024-02-13 19:47:29,52.257381
180,20.998461,5960,2024-02-13 19:30:28,52.24902
180,20.994748,5960,2024-02-13 19:31:08,52.248846
180,21.023044,5960,2024-02-13 20:51:33,52.226868
180,20.928736,5960,2024-02-13 20:13:30,52.271488
180,20.924943,5960,2024-02-13 20:02:49,52.272426
180,20.989628,5960,2024-02-13 20:36:11,52.247656
180,21.016171,5960,2024-02-13 20:45:11,52.240583
180,20.954495,5960,2024-02-13 20:23:10,52.261773
180,21.026463,5960,2024-02-13 20:54:33,52.213953
180,21.022033,5960,2024-02-13 20:50:53,52.229276
180,20.938939,5960,2024-02-13 20:16:30,52.270269
180,20.926339,5960,2024-02-13 20:12:50,52.272284
180,20.986753,5960,2024-02-13 19:34:08,52.246698
180,20.959743,5960,2024-02-13 20:24:11,52.259758
180,20.93483,5960,2024-02-13 20:15:30,52.271246
180,20.969693,5960,2024-02-13 19:45:29,52.256
180,20.924943,5960,2024-02-13 20:01:09,52.272426
180,20.95195,5960,2024-02-13 19:50:49,52.26312
180,20.924943,5960,2024-02-13 20:01:49,52.272426
180,20.924914,5960,2024-02-13 20:10:30,52.272575
180,20.924916,5960,2024-02-13 20:11:50,52.27257
180,20.924943,5960,2024-02-13 20:03:29,52.272438
180,21.030848,5960,2024-02-13 20:56:53,52.206876
180,20.936924,5960,2024-02-13 20:16:10,52.270766
180,20.924938,5960,2024-02-13 20:05:09,52.27248
180,20.966726,5960,2024-02-13 20:26:11,52.256886
180,20.976328,5960,2024-02-13 20:28:31,52.253669
180,20.945025,5960,2024-02-13 20:17:50,52.268818
180,21.024808,5960,2024-02-13 20:52:53,52.220613
180,21.036551,5960,2024-02-13 20:58:13,52.206879
180,20.946068,5960,2024-02-13 20:19:10,52.266436
180,20.927685,5960,2024-02-13 20:13:10,52.271791
180,20.97811,5960,2024-02-13 19:36:08,52.244386
180,20.967878,5960,2024-02-13 19:46:29,52.256606
180,21.027358,5960,2024-02-13 20:55:13,52.211018
