Lines,Lon,VehicleNumber,Time,Lat
128,20.963705,5897,2024-02-13 20:09:29,52.207687
128,21.005184,5897,2024-02-13 19:29:37,52.228607
128,20.983557,5897,2024-02-13 19:42:23,52.201511
128,20.984453,5897,2024-02-13 19:42:09,52.201359
128,21.020056,5897,2024-02-13 19:24:42,52.232388
175,21.012722,5897,2024-02-13 20:57:17,52.243153
128,21.017689,5897,2024-02-13 20:51:17,52.238037
128,20.988379,5897,2024-02-13 20:34:59,52.21101
128,21.014721,5897,2024-02-13 19:20:43,52.243027
128,20.979046,5897,2024-02-13 20:27:15,52.199383
128,20.963726,5897,2024-02-13 20:18:30,52.20768
128,21.020243,5897,2024-02-13 19:25:25,52.231785
128,20.983513,5897,2024-02-13 20:30:17,52.198429
128,20.986309,5897,2024-02-13 20:33:04,52.20483
128,20.992887,5897,2024-02-13 19:33:14,52.225956
128,20.983223,5897,2024-02-13 20:30:07,52.198399
128,20.963724,5897,2024-02-13 20:05:34,52.207718
128,20.985626,5897,2024-02-13 19:41:30,52.204281
128,21.003864,5897,2024-02-13 20:43:36,52.227848
128,20.963697,5897,2024-02-13 20:05:04,52.207703
128,20.963686,5897,2024-02-13 20:07:06,52.207699
128,20.963718,5897,2024-02-13 20:11:21,52.207718
128,21.017963,5897,2024-02-13 19:26:02,52.231338
128,20.987871,5897,2024-02-13 19:39:00,52.210831
128,20.97261,5897,2024-02-13 19:47:31,52.205608
128,21.002407,5897,2024-02-13 19:30:48,52.228096
128,21.002417,5897,2024-02-13 19:31:11,52.228096
128,21.017342,5897,2024-02-13 20:51:52,52.23909
128,20.963717,5897,2024-02-13 20:13:40,52.207684
128,20.963432,5897,2024-02-13 20:02:59,52.207779
128,20.990089,5897,2024-02-13 20:36:17,52.216026
128,21.017984,5897,2024-02-13 19:25:50,52.231316
128,21.010975,5897,2024-02-13 20:45:16,52.229481
128,20.97551,5897,2024-02-13 20:23:22,52.204597
175,21.012749,5897,2024-02-13 20:54:47,52.243176
128,21.017876,5897,2024-02-13 20:51:07,52.237305
128,20.963743,5897,2024-02-13 20:16:41,52.20771
128,20.963713,5897,2024-02-13 20:13:05,52.207691
128,20.989376,5897,2024-02-13 19:34:18,52.224079
128,20.973946,5897,2024-02-13 20:24:29,52.202278
128,20.963743,5897,2024-02-13 20:15:32,52.207672
128,20.974411,5897,2024-02-13 19:45:34,52.20256
128,20.963446,5897,2024-02-13 20:01:21,52.207798
128,20.964371,5897,2024-02-13 19:50:51,52.208317
128,20.963448,5897,2024-02-13 20:01:53,52.207794
128,20.963697,5897,2024-02-13 20:10:40,52.207733
128,20.96368,5897,2024-02-13 20:12:07,52.207722
128,20.963434,5897,2024-02-13 20:03:44,52.207779
175,21.012712,5897,2024-02-13 20:56:57,52.243168
128,21.01819,5897,2024-02-13 20:50:52,52.236309
128,20.963728,5897,2024-02-13 20:16:16,52.207699
128,21.014179,5897,2024-02-13 19:20:28,52.244061
128,20.963726,5897,2024-02-13 20:05:24,52.207714
128,20.978132,5897,2024-02-13 20:26:19,52.200409
128,20.982656,5897,2024-02-13 20:28:45,52.198368
128,20.963717,5897,2024-02-13 20:17:57,52.207703
128,21.013742,5897,2024-02-13 20:52:58,52.241051
175,21.012714,5897,2024-02-13 20:58:15,52.243149
128,20.963799,5897,2024-02-13 20:19:28,52.207691
128,20.963705,5897,2024-02-13 20:13:20,52.207695
128,20.989367,5897,2024-02-13 19:36:24,52.219238
128,20.975849,5897,2024-02-13 19:46:35,52.204441
175,21.012764,5897,2024-02-13 20:55:27,52.243168
128,20.964207,5897,2024-02-13 20:19:48,52.207901
128,21.016586,5897,2024-02-13 20:46:59,52.230713
128,20.989597,5897,2024-02-13 19:35:03,52.221451
128,20.963676,5897,2024-02-13 20:07:41,52.207733
128,20.963717,5897,2024-02-13 20:09:08,52.207695
128,20.96747,5897,2024-02-13 20:20:59,52.207272
128,20.982222,5897,2024-02-13 19:43:05,52.20166
128,21.015699,5897,2024-02-13 19:26:24,52.230843
128,20.972589,5897,2024-02-13 19:48:21,52.205608
128,21.002287,5897,2024-02-13 20:43:09,52.227486
128,20.963715,5897,2024-02-13 20:05:49,52.207722
128,20.983206,5897,2024-02-13 20:29:34,52.198391
128,21.012897,5897,2024-02-13 20:53:52,52.242912
128,20.966789,5897,2024-02-13 19:50:26,52.207516
128,20.972589,5897,2024-02-13 19:48:11,52.205624
128,20.979227,5897,2024-02-13 19:44:27,52.201889
128,21.019289,5897,2024-02-13 20:47:45,52.231319
128,20.963142,5897,2024-02-13 19:51:26,52.208138
128,20.97509,5897,2024-02-13 19:46:50,52.204739
128,20.969471,5897,2024-02-13 20:21:52,52.206619
128,20.987116,5897,2024-02-13 19:39:48,52.208603
128,21.014055,5897,2024-02-13 19:26:56,52.230484
128,20.973286,5897,2024-02-13 19:47:13,52.205353
128,20.979412,5897,2024-02-13 20:27:52,52.198338
175,21.012756,5897,2024-02-13 20:55:02,52.243172
128,20.973188,5897,2024-02-13 20:25:33,52.201263
128,21.002417,5897,2024-02-13 19:30:56,52.228096
128,20.990078,5897,2024-02-13 20:39:25,52.223526
128,21.00803,5897,2024-02-13 19:29:17,52.22916
128,20.963713,5897,2024-02-13 20:06:32,52.207684
128,20.963688,5897,2024-02-13 20:11:59,52.207722
128,20.975658,5897,2024-02-13 19:46:25,52.204151
128,20.987425,5897,2024-02-13 19:39:22,52.209679
128,21.021185,5897,2024-02-13 20:48:19,52.231781
128,20.963732,5897,2024-02-13 20:18:20,52.207684
128,21.012766,5897,2024-02-13 20:54:16,52.243172
128,20.98834,5897,2024-02-13 19:36:55,52.217049
128,21.015974,5897,2024-02-13 19:21:34,52.241253
128,21.006561,5897,2024-02-13 19:29:27,52.228882
128,21.01976,5897,2024-02-13 20:48:52,52.23288
128,20.991344,5897,2024-02-13 20:41:18,52.22517
