Lines,Lon,VehicleNumber,Time,Lat
188,20.9789349,5234,2024-02-13 20:09:31,52.168665
188,20.9783048,5234,2024-02-13 19:29:41,52.16943
188,20.9783062,5234,2024-02-13 19:42:21,52.1694331
188,20.9783062,5234,2024-02-13 19:42:11,52.1694331
188,20.9778281,5234,2024-02-13 19:24:41,52.172725
188,21.1288749,5234,2024-02-13 20:57:21,52.2401052
188,21.1045453,5234,2024-02-13 20:51:11,52.2462429
188,21.0449025,5234,2024-02-13 20:34:51,52.2243963
188,20.9801466,5234,2024-02-13 19:20:41,52.1882504
188,21.0061587,5234,2024-02-13 20:27:11,52.2174339
188,20.9839828,5234,2024-02-13 20:18:31,52.198037
188,20.9726815,5234,2024-02-13 19:25:21,52.1730257
188,21.0191018,5234,2024-02-13 20:30:11,52.2179832
188,21.0368774,5234,2024-02-13 20:33:01,52.2220908
188,20.9783071,5234,2024-02-13 19:33:11,52.1694328
188,21.0171137,5234,2024-02-13 20:30:01,52.2173706
188,20.9781885,5234,2024-02-13 20:05:31,52.1696888
188,20.9783062,5234,2024-02-13 19:41:31,52.1694331
188,21.0857678,5234,2024-02-13 20:43:31,52.2447849
188,20.9783041,5234,2024-02-13 20:05:01,52.169432
188,20.975888,5234,2024-02-13 20:07:01,52.172068
188,20.9788302,5234,2024-02-13 20:11:21,52.177787
188,20.9735937,5234,2024-02-13 19:26:01,52.1718678
188,20.9783061,5234,2024-02-13 19:39:01,52.1694333
188,20.9783055,5234,2024-02-13 19:47:31,52.1694332
188,20.9783047,5234,2024-02-13 19:30:41,52.1694302
188,20.9783046,5234,2024-02-13 19:31:11,52.1694302
188,21.1050243,5234,2024-02-13 20:51:51,52.2461209
188,20.9791889,5234,2024-02-13 20:13:41,52.1838112
188,20.9783042,5234,2024-02-13 20:03:01,52.1694321
188,21.0590961,5234,2024-02-13 20:36:11,52.2274853
188,20.9734453,5234,2024-02-13 19:25:41,52.172008
188,21.0845633,5234,2024-02-13 20:45:11,52.2456773
188,20.9883536,5234,2024-02-13 20:23:21,52.2109391
188,21.1195826,5234,2024-02-13 20:54:51,52.2441745
188,21.1042705,5234,2024-02-13 20:51:01,52.2463266
188,20.9832375,5234,2024-02-13 20:16:41,52.1958133
188,20.9787568,5234,2024-02-13 20:13:01,52.182767
188,20.9783069,5234,2024-02-13 19:34:21,52.1694331
188,20.9904861,5234,2024-02-13 20:24:21,52.2161403
188,20.9815369,5234,2024-02-13 20:15:31,52.1906841
188,20.9783062,5234,2024-02-13 19:45:31,52.1694331
188,20.9783043,5234,2024-02-13 20:01:21,52.1694325
188,20.9783058,5234,2024-02-13 19:50:51,52.1694329
188,20.9783042,5234,2024-02-13 20:01:51,52.1694323
188,20.9794475,5234,2024-02-13 20:10:31,52.1730344
188,20.9782553,5234,2024-02-13 20:12:01,52.1804277
188,20.9783043,5234,2024-02-13 20:03:41,52.169432
188,21.1288562,5234,2024-02-13 20:56:51,52.2397639
