Lines,Lon,VehicleNumber,Time,Lat
111,21.013046,5925,2024-02-13 20:09:31,52.242706
111,21.10247,5925,2024-02-13 19:29:38,52.222038
111,21.102556,5925,2024-02-13 19:42:16,52.222683
111,21.102945,5925,2024-02-13 19:42:06,52.222195
111,21.101797,5925,2024-02-13 19:24:42,52.222614
111,21.024864,5925,2024-02-13 20:57:20,52.232525
111,21.016552,5925,2024-02-13 20:51:13,52.240223
111,20.979446,5925,2024-02-13 20:34:56,52.244389
111,21.091097,5925,2024-02-13 19:20:42,52.228085
111,20.979425,5925,2024-02-13 20:27:14,52.244411
111,20.985594,5925,2024-02-13 20:18:33,52.246418
111,21.102186,5925,2024-02-13 19:25:29,52.222149
111,20.979424,5925,2024-02-13 20:30:19,52.24437
111,20.979458,5925,2024-02-13 20:33:06,52.244362
111,21.102474,5925,2024-02-13 19:33:13,52.222034
111,20.97942,5925,2024-02-13 20:30:08,52.244377
111,21.017998,5925,2024-02-13 20:05:35,52.236809
111,21.102758,5925,2024-02-13 19:41:31,52.222095
111,20.994923,5925,2024-02-13 20:43:33,52.24884
111,21.01823,5925,2024-02-13 20:05:04,52.236008
111,21.017862,5925,2024-02-13 20:07:06,52.237339
111,21.004787,5925,2024-02-13 20:11:20,52.242882
111,21.102182,5925,2024-02-13 19:25:58,52.222149
111,21.102486,5925,2024-02-13 19:39:01,52.222057
111,21.082479,5925,2024-02-13 19:47:34,52.226048
111,21.102493,5925,2024-02-13 19:30:43,52.222034
111,21.102488,5925,2024-02-13 19:31:09,52.222031
111,21.016724,5925,2024-02-13 20:51:52,52.240021
111,21.000389,5925,2024-02-13 20:13:39,52.245235
111,21.021454,5925,2024-02-13 20:03:00,52.232067
111,20.979433,5925,2024-02-13 20:36:16,52.2444
111,21.10218,5925,2024-02-13 19:25:48,52.222149
111,20.999968,5925,2024-02-13 20:45:18,52.245567
111,20.9792,5925,2024-02-13 20:23:25,52.2444
111,21.020033,5925,2024-02-13 20:54:44,52.232483
111,21.01622,5925,2024-02-13 20:51:03,52.240757
111,20.990137,5925,2024-02-13 20:16:37,52.24781
111,21.001862,5925,2024-02-13 20:13:04,52.243748
111,21.10248,5925,2024-02-13 19:34:20,52.222054
111,20.9792,5925,2024-02-13 20:24:28,52.2445
111,20.995495,5925,2024-02-13 20:15:30,52.248852
111,21.088665,5925,2024-02-13 19:45:38,52.228168
111,21.026186,5925,2024-02-13 20:01:20,52.232975
111,21.063648,5925,2024-02-13 19:50:53,52.227722
111,21.024658,5925,2024-02-13 20:01:54,52.232681
111,21.008883,5925,2024-02-13 20:10:39,52.244068
111,21.001934,5925,2024-02-13 20:12:09,52.243702
111,21.019533,5925,2024-02-13 20:03:48,52.233288
111,21.023479,5925,2024-02-13 20:56:59,52.232182
111,21.015345,5925,2024-02-13 20:50:53,52.240639
111,20.992676,5925,2024-02-13 20:16:16,52.248425
111,21.089281,5925,2024-02-13 19:20:32,52.228203
111,21.018015,5925,2024-02-13 20:05:25,52.236797
111,20.9792,5925,2024-02-13 20:26:21,52.2444
111,20.979439,5925,2024-02-13 20:28:45,52.2444
111,20.989231,5925,2024-02-13 20:17:59,52.247562
111,21.017923,5925,2024-02-13 20:53:00,52.237061
111,21.033278,5925,2024-02-13 20:58:18,52.234261
111,20.985361,5925,2024-02-13 20:19:27,52.246338
111,21.001652,5925,2024-02-13 20:13:20,52.24387
111,21.102478,5925,2024-02-13 19:36:20,52.222054
111,21.083668,5925,2024-02-13 19:46:37,52.226135
111,21.020163,5925,2024-02-13 20:55:24,52.232288
111,20.982374,5925,2024-02-13 20:19:48,52.245411
111,21.002245,5925,2024-02-13 20:47:01,52.243107
111,21.102484,5925,2024-02-13 19:35:02,52.222042
111,21.017361,5925,2024-02-13 20:07:41,52.23914
111,21.013298,5925,2024-02-13 20:09:07,52.242256
111,20.979134,5925,2024-02-13 20:20:56,52.244324
111,21.102123,5925,2024-02-13 19:43:07,52.22406
111,21.102209,5925,2024-02-13 19:26:25,52.222134
111,21.076616,5925,2024-02-13 19:48:19,52.225998
111,20.994438,5925,2024-02-13 20:43:11,52.24873
111,21.018005,5925,2024-02-13 20:05:49,52.23682
111,20.979437,5925,2024-02-13 20:29:33,52.244366
111,21.018349,5925,2024-02-13 20:53:51,52.235622
111,21.066483,5925,2024-02-13 19:50:23,52.226238
111,21.076927,5925,2024-02-13 19:48:11,52.226063
111,21.096436,5925,2024-02-13 19:44:23,52.227074
111,21.005629,5925,2024-02-13 20:47:46,52.243042
111,21.063072,5925,2024-02-13 19:51:25,52.228748
111,21.083561,5925,2024-02-13 19:46:49,52.226032
111,20.9792,5925,2024-02-13 20:21:52,52.2444
111,21.10247,5925,2024-02-13 19:39:48,52.222069
111,21.102472,5925,2024-02-13 19:26:54,52.22205
111,21.082788,5925,2024-02-13 19:47:12,52.226055
111,20.979433,5925,2024-02-13 20:27:49,52.244392
111,21.020069,5925,2024-02-13 20:55:04,52.232475
111,20.9792,5925,2024-02-13 20:25:35,52.2445
111,21.102491,5925,2024-02-13 19:30:58,52.222034
111,20.980026,5925,2024-02-13 20:39:28,52.244812
111,21.102472,5925,2024-02-13 19:29:17,52.222031
111,21.017996,5925,2024-02-13 20:06:30,52.23679
111,21.002476,5925,2024-02-13 20:11:57,52.243282
111,21.083679,5925,2024-02-13 19:46:27,52.226398
111,21.102476,5925,2024-02-13 19:39:21,52.222057
111,21.0086517,5925,2024-02-13 20:48:16,52.2435049
111,20.987185,5925,2024-02-13 20:18:19,52.246868
111,21.019064,5925,2024-02-13 20:54:11,52.234024
111,21.102484,5925,2024-02-13 19:36:53,52.222057
111,21.093388,5925,2024-02-13 19:21:35,52.227673
111,21.102472,5925,2024-02-13 19:29:28,52.222034
111,21.0100435,5925,2024-02-13 20:48:53,52.2427769
111,20.988388,5925,2024-02-13 20:41:20,52.247177
111,21.062145,5925,2024-02-13 19:51:56,52.230652
111,21.019676,5925,2024-02-13 20:54:25,52.233017
111,21.020361,5925,2024-02-13 20:55:40,52.232075
111,21.099957,5925,2024-02-13 19:44:03,52.22633
111,21.093391,5925,2024-02-13 19:21:45,52.227665
111,20.996367,5925,2024-02-13 20:43:43,52.249016
111,21.087727,5925,2024-02-13 19:45:48,52.228031
111,21.018152,5925,2024-02-13 20:53:32,52.236237
111,21.071587,5925,2024-02-13 19:48:50,52.22504
111,21.091326,5925,2024-02-13 19:45:13,52.228058
111,21.05332,5925,2024-02-13 19:57:52,52.238506
111,21.018133,5925,2024-02-13 20:53:10,52.236431
111,20.9792,5925,2024-02-13 20:23:45,52.2444
111,21.102493,5925,2024-02-13 19:35:28,52.222031
111,20.986027,5925,2024-02-13 20:40:25,52.246449
111,21.101706,5925,2024-02-13 19:24:16,52.223625
111,21.014185,5925,2024-02-13 20:50:43,52.240429
111,20.9792,5925,2024-02-13 20:22:50,52.2444
111,21.003714,5925,2024-02-13 20:11:35,52.242542
111,20.988623,5925,2024-02-13 20:42:02,52.247261
111,21.010794,5925,2024-02-13 20:10:02,52.244846
111,20.978418,5925,2024-02-13 20:20:36,52.244446
111,21.102472,5925,2024-02-13 19:26:44,52.222042
111,21.01383,5925,2024-02-13 20:50:10,52.240631
111,21.019112,5925,2024-02-13 20:04:18,52.233974
111,21.0425,5925,2024-02-13 19:59:24,52.23629
111,21.002253,5925,2024-02-13 20:46:36,52.243114
111,20.979433,5925,2024-02-13 20:29:08,52.24437
111,20.9792,5925,2024-02-13 20:23:59,52.2444
111,20.979439,5925,2024-02-13 20:33:36,52.244362
111,21.0100435,5925,2024-02-13 20:48:39,52.2427916
111,21.016724,5925,2024-02-13 20:51:36,52.240021
111,21.09263,5925,2024-02-13 19:20:59,52.227776
111,21.017214,5925,2024-02-13 20:07:50,52.239307
111,20.990023,5925,2024-02-13 20:42:35,52.247715
111,21.022175,5925,2024-02-13 20:02:17,52.23222
111,21.10247,5925,2024-02-13 19:29:48,52.222042
111,21.049725,5925,2024-02-13 19:58:39,52.237839
111,21.049326,5925,2024-02-13 19:58:44,52.237724
111,20.979404,5925,2024-02-13 20:26:31,52.244347
111,21.000826,5925,2024-02-13 20:45:42,52.244522
111,21.023401,5925,2024-02-13 20:02:04,52.232426
