Lines,Lon,VehicleNumber,Time,Lat
414,21.042561,6238,2024-02-13 20:09:24,52.298347
414,20.966522,6238,2024-02-13 19:29:39,52.199356
414,20.956036,6238,2024-02-13 19:42:15,52.235615
414,20.956024,6238,2024-02-13 19:42:09,52.234943
414,20.947971,6238,2024-02-13 19:24:41,52.200573
414,20.9556536,6238,2024-02-13 20:57:21,52.2363442
414,20.9568794,6238,2024-02-13 20:51:18,52.2659865
414,21.040577,6238,2024-02-13 20:34:55,52.288128
414,20.947981,6238,2024-02-13 19:20:43,52.200596
414,21.042912,6238,2024-02-13 20:27:16,52.300362
414,21.042847,6238,2024-02-13 20:18:31,52.300365
414,20.950848,6238,2024-02-13 19:25:27,52.199959
414,21.042145,6238,2024-02-13 20:30:18,52.300365
414,21.041658,6238,2024-02-13 20:33:05,52.292969
414,20.976265,6238,2024-02-13 19:33:13,52.21067
414,21.042883,6238,2024-02-13 20:30:08,52.300335
414,21.040724,6238,2024-02-13 20:05:35,52.288242
414,20.956598,6238,2024-02-13 19:41:30,52.23196
414,21.00754,6238,2024-02-13 20:43:36,52.2921499
414,21.037523,6238,2024-02-13 20:05:04,52.288269
414,21.041641,6238,2024-02-13 20:07:02,52.292301
414,21.042824,6238,2024-02-13 20:11:23,52.300121
414,20.9547,6238,2024-02-13 19:26:01,52.199047
414,20.958612,6238,2024-02-13 19:39:03,52.222809
414,20.949743,6238,2024-02-13 19:47:32,52.255562
414,20.969015,6238,2024-02-13 19:30:46,52.202229
414,20.969952,6238,2024-02-13 19:31:11,52.203346
414,20.953945,6238,2024-02-13 20:51:51,52.263039
414,21.042801,6238,2024-02-13 20:13:42,52.300125
414,21.026163,6238,2024-02-13 20:02:59,52.287056
414,21.031681,6238,2024-02-13 20:36:18,52.288578
414,20.953785,6238,2024-02-13 19:25:50,52.199261
414,20.993185,6238,2024-02-13 20:45:19,52.286491
414,21.042881,6238,2024-02-13 20:23:23,52.300346
414,20.957907,6238,2024-02-13 20:54:48,52.244911
414,20.957973,6238,2024-02-13 20:51:06,52.267071
