Lines,Lon,VehicleNumber,Time,Lat
L18,20.812986,60052,2024-02-13 20:09:31,52.3126869
L18,20.8312751,60052,2024-02-13 19:29:31,52.2611963
L18,20.8245173,60052,2024-02-13 19:41:31,52.2643473
L18,20.8210926,60052,2024-02-13 19:23:31,52.2913463
L18,20.812949,60052,2024-02-13 20:55:32,52.3126906
L18,20.8105145,60052,2024-02-13 20:49:32,52.3065065
L18,20.8455691,60052,2024-02-13 20:33:32,52.2511088
L18,20.8046894,60052,2024-02-13 19:19:31,52.2943888
L18,20.8337928,60052,2024-02-13 20:25:32,52.2821313
L18,20.8073101,60052,2024-02-13 20:17:31,52.3010861
L18,20.8340378,60052,2024-02-13 20:29:32,52.2596149
L18,20.8419363,60052,2024-02-13 20:31:32,52.250706
L18,20.8384225,60052,2024-02-13 19:31:31,52.2526391
L18,20.8129896,60052,2024-02-13 20:05:31,52.3126373
L18,20.8274318,60052,2024-02-13 20:43:32,52.2890278
L18,20.813037,60052,2024-02-13 20:03:31,52.312694
L18,20.8297415,60052,2024-02-13 19:25:31,52.2853131
L18,20.8420921,60052,2024-02-13 19:37:31,52.2507451
L18,20.8156706,60052,2024-02-13 19:47:31,52.2925428
L18,20.8129826,60052,2024-02-13 20:51:32,52.3126278
L18,20.8130163,60052,2024-02-13 20:13:31,52.3126518
L18,20.8130125,60052,2024-02-13 20:01:31,52.3126685
L18,20.8432393,60052,2024-02-13 20:35:32,52.2507118
L18,20.8154581,60052,2024-02-13 20:21:31,52.2925345
L18,20.8129861,60052,2024-02-13 20:53:32,52.3127466
L18,20.8134241,60052,2024-02-13 20:15:31,52.3120001
L18,20.8129868,60052,2024-02-13 20:11:31,52.3126476
L18,20.8449993,60052,2024-02-13 19:33:31,52.2503605
L18,20.8267888,60052,2024-02-13 20:23:32,52.2908045
L18,20.8280439,60052,2024-02-13 19:45:31,52.2879293
L18,20.8129966,60052,2024-02-13 19:59:31,52.3126656
L18,20.8040853,60052,2024-02-13 19:49:31,52.2952216
L18,20.8301535,60052,2024-02-13 20:27:32,52.2683605
L18,20.8129438,60052,2024-02-13 20:57:32,52.3127045
L18,20.8431895,60052,2024-02-13 19:35:31,52.2506736
L18,20.8047226,60052,2024-02-13 20:19:31,52.2943696
L18,20.8149583,60052,2024-02-13 20:45:32,52.292665
L18,20.8130143,60052,2024-02-13 20:07:31,52.3126813
L18,20.8347956,60052,2024-02-13 20:41:32,52.2755703
L18,20.8347618,60052,2024-02-13 19:43:31,52.2761763
L18,20.8042735,60052,2024-02-13 20:47:32,52.2956821
L18,20.8378828,60052,2024-02-13 19:39:31,52.2570038
L18,20.838469,60052,2024-02-13 20:37:32,52.2562826
L18,20.8331563,60052,2024-02-13 19:27:31,52.2708996
L18,20.8108373,60052,2024-02-13 19:21:31,52.293479
L18,20.8244353,60052,2024-02-13 20:39:32,52.2643178
L18,20.8098126,60052,2024-02-13 19:51:31,52.305224
L18,20.8130215,60052,2024-02-13 19:57:31,52.3126583
L18,20.813013,60052,2024-02-13 19:55:31,52.312674
