Lines,Lon,VehicleNumber,Time,Lat
114,20.933594,9955,2024-02-13 20:08:51,52.289253
114,21.03492,9955,2024-02-13 19:29:18,52.288616
114,20.995686,9955,2024-02-13 19:41:50,52.272617
114,20.994806,9955,2024-02-13 19:41:19,52.275227
114,21.042305,9955,2024-02-13 19:24:18,52.296833
114,20.942961,9955,2024-02-13 20:56:53,52.272411
114,20.923019,9955,2024-02-13 20:50:53,52.279083
114,20.917192,9955,2024-02-13 20:34:52,52.312927
114,21.041706,9955,2024-02-13 19:18:33,52.300289
114,20.917139,9955,2024-02-13 20:26:52,52.312916
114,20.916519,9955,2024-02-13 20:18:20,52.310955
114,21.041811,9955,2024-02-13 19:25:18,52.293495
114,20.917128,9955,2024-02-13 20:29:52,52.312885
114,20.917171,9955,2024-02-13 20:32:52,52.312912
114,21.02141,9955,2024-02-13 19:32:18,52.287205
114,20.923967,9955,2024-02-13 20:04:50,52.280952
114,20.931017,9955,2024-02-13 20:43:22,52.292763
114,20.927717,9955,2024-02-13 20:06:51,52.284016
114,20.93087,9955,2024-02-13 20:10:51,52.291702
114,21.041622,9955,2024-02-13 19:25:48,52.292915
114,20.998159,9955,2024-02-13 19:38:49,52.288822
114,20.977102,9955,2024-02-13 19:47:19,52.266624
114,21.029797,9955,2024-02-13 19:30:18,52.288216
114,21.029375,9955,2024-02-13 19:30:48,52.288059
114,20.923101,9955,2024-02-13 20:51:24,52.277325
114,20.938709,9955,2024-02-13 20:13:19,52.300381
114,20.923302,9955,2024-02-13 20:02:20,52.275047
114,20.917166,9955,2024-02-13 20:35:51,52.312912
114,20.930374,9955,2024-02-13 20:44:52,52.291637
114,20.917145,9955,2024-02-13 20:23:22,52.312916
114,20.93339,9955,2024-02-13 20:54:24,52.271118
114,20.927496,9955,2024-02-13 20:16:21,52.308983
114,20.93483,9955,2024-02-13 20:12:19,52.297951
114,21.018755,9955,2024-02-13 19:34:18,52.290977
114,20.917131,9955,2024-02-13 20:24:22,52.312885
114,20.930477,9955,2024-02-13 20:15:20,52.307415
114,20.984474,9955,2024-02-13 19:45:19,52.268547
114,20.928148,9955,2024-02-13 20:00:50,52.271641
114,20.961246,9955,2024-02-13 19:50:50,52.267406
114,20.9307,9955,2024-02-13 20:09:51,52.29063
114,20.931253,9955,2024-02-13 20:11:19,52.292427
114,20.92326,9955,2024-02-13 20:02:50,52.276405
114,20.9275,9955,2024-02-13 20:15:51,52.308979
114,20.917151,9955,2024-02-13 20:25:51,52.312912
114,20.917143,9955,2024-02-13 20:28:22,52.312901
114,20.919027,9955,2024-02-13 20:17:51,52.309536
114,20.925299,9955,2024-02-13 20:52:54,52.272778
114,20.947172,9955,2024-02-13 20:57:54,52.271206
114,20.915245,9955,2024-02-13 20:18:50,52.311668
114,20.935617,9955,2024-02-13 20:12:49,52.298718
114,21.013226,9955,2024-02-13 19:36:18,52.294758
114,20.980425,9955,2024-02-13 19:46:19,52.267456
114,20.934652,9955,2024-02-13 20:54:54,52.27203
114,20.916943,9955,2024-02-13 20:19:20,52.312786
114,20.933239,9955,2024-02-13 20:46:22,52.288956
114,21.018152,9955,2024-02-13 19:34:49,52.291813
114,20.930244,9955,2024-02-13 20:07:21,52.286095
114,20.91688,9955,2024-02-13 20:20:51,52.312763
114,20.992275,9955,2024-02-13 19:42:19,52.270683
114,21.041599,9955,2024-02-13 19:26:18,52.292812
114,20.975327,9955,2024-02-13 19:47:49,52.26606
114,20.932961,9955,2024-02-13 20:42:52,52.295849
114,20.923952,9955,2024-02-13 20:05:21,52.280949
114,20.917131,9955,2024-02-13 20:29:22,52.312904
114,20.927364,9955,2024-02-13 20:53:24,52.27179
114,20.962202,9955,2024-02-13 19:50:20,52.267117
114,20.985306,9955,2024-02-13 19:44:19,52.268726
114,20.932901,9955,2024-02-13 20:46:52,52.288368
114,20.916937,9955,2024-02-13 20:21:51,52.312782
114,20.991957,9955,2024-02-13 19:39:20,52.286011
114,21.041441,9955,2024-02-13 19:26:48,52.291996
114,20.977634,9955,2024-02-13 19:46:49,52.266747
114,20.917141,9955,2024-02-13 20:27:52,52.312901
114,20.917141,9955,2024-02-13 20:25:22,52.312912
114,20.92164,9955,2024-02-13 20:38:53,52.313702
114,21.036226,9955,2024-02-13 19:28:48,52.288441
114,20.925516,9955,2024-02-13 20:06:21,52.282227
114,20.929504,9955,2024-02-13 20:47:53,52.285439
114,20.929197,9955,2024-02-13 20:53:54,52.271183
114,21.010448,9955,2024-02-13 19:36:49,52.293198
114,20.927254,9955,2024-02-13 20:48:23,52.283707
114,20.934015,9955,2024-02-13 20:40:53,52.305183
114,20.958332,9955,2024-02-13 19:51:50,52.268238
114,20.93531,9955,2024-02-13 20:55:24,52.273033
114,20.99061,9955,2024-02-13 19:42:49,52.270229
114,21.04178,9955,2024-02-13 19:21:47,52.300346
114,20.973467,9955,2024-02-13 19:48:19,52.265408
114,20.985088,9955,2024-02-13 19:44:49,52.268616
114,20.937601,9955,2024-02-13 19:57:20,52.274979
114,20.929749,9955,2024-02-13 20:39:53,52.307587
114,20.923117,9955,2024-02-13 20:50:22,52.280128
114,20.916916,9955,2024-02-13 20:22:21,52.312778
114,20.938957,9955,2024-02-13 20:41:53,52.30114
114,20.916891,9955,2024-02-13 20:20:20,52.312767
114,20.924414,9955,2024-02-13 20:49:53,52.281315
114,20.923073,9955,2024-02-13 20:03:20,52.278038
114,20.933939,9955,2024-02-13 19:58:50,52.271606
114,20.931034,9955,2024-02-13 20:45:22,52.28997
114,20.917141,9955,2024-02-13 20:28:52,52.312904
114,20.917133,9955,2024-02-13 20:23:52,52.312897
114,20.917204,9955,2024-02-13 20:33:22,52.312923
114,20.935728,9955,2024-02-13 20:42:22,52.299187
114,20.924568,9955,2024-02-13 20:01:50,52.273518
114,21.031549,9955,2024-02-13 19:29:48,52.288628
114,20.933943,9955,2024-02-13 19:58:20,52.271618
114,20.917131,9955,2024-02-13 20:26:22,52.312916
114,21.021132,9955,2024-02-13 19:32:48,52.287613
114,20.938898,9955,2024-02-13 20:13:50,52.302128
114,20.917112,9955,2024-02-13 20:30:22,52.312881
114,20.939394,9955,2024-02-13 20:56:24,52.274631
114,20.917229,9955,2024-02-13 20:34:22,52.312927
114,20.917131,9955,2024-02-13 20:24:52,52.312897
114,20.924625,9955,2024-02-13 20:49:23,52.281467
114,20.933195,9955,2024-02-13 20:11:49,52.295666
114,20.93292,9955,2024-02-13 19:59:50,52.27116
114,20.91717,9955,2024-02-13 20:35:22,52.312908
114,20.920382,9955,2024-02-13 20:38:22,52.314102
114,21.00782,9955,2024-02-13 19:37:19,52.292324
114,20.930819,9955,2024-02-13 20:10:21,52.291451
114,20.930857,9955,2024-02-13 20:43:52,52.292473
114,20.969873,9955,2024-02-13 19:49:20,52.265022
114,20.917183,9955,2024-02-13 20:37:22,52.312901
114,20.938917,9955,2024-02-13 19:56:50,52.275078
114,20.987143,9955,2024-02-13 19:39:49,52.284096
114,20.923134,9955,2024-02-13 20:51:54,52.275936
114,20.917118,9955,2024-02-13 20:31:52,52.312908
114,21.042582,9955,2024-02-13 19:23:18,52.299652
114,21.042154,9955,2024-02-13 19:24:48,52.295498
114,20.916912,9955,2024-02-13 20:19:50,52.312782
114,21.040129,9955,2024-02-13 19:27:48,52.288139
114,20.932543,9955,2024-02-13 20:14:49,52.306347
114,20.93634,9955,2024-02-13 19:57:50,52.274094
114,20.917091,9955,2024-02-13 20:30:52,52.312885
114,20.923969,9955,2024-02-13 20:04:20,52.280949
114,20.916922,9955,2024-02-13 20:21:21,52.312778
114,20.917143,9955,2024-02-13 20:27:22,52.312904
114,21.021927,9955,2024-02-13 19:31:48,52.286652
114,20.91721,9955,2024-02-13 20:33:52,52.312923
114,20.917183,9955,2024-02-13 20:37:52,52.312893
114,20.967201,9955,2024-02-13 19:49:50,52.265701
114,20.917189,9955,2024-02-13 20:36:22,52.312912
114,21.002707,9955,2024-02-13 19:38:20,52.29071
114,20.925392,9955,2024-02-13 20:39:23,52.310352
114,21.039673,9955,2024-02-13 19:28:18,52.2882
114,20.921633,9955,2024-02-13 20:17:21,52.308655
114,21.003202,9955,2024-02-13 19:37:49,52.290886
114,20.949341,9955,2024-02-13 20:58:24,52.270611
114,21.025368,9955,2024-02-13 19:31:18,52.28693
114,20.930838,9955,2024-02-13 20:44:21,52.292492
114,20.926367,9955,2024-02-13 20:48:53,52.282913
114,21.041031,9955,2024-02-13 19:27:18,52.290051
114,20.91716,9955,2024-02-13 20:32:22,52.312927
114,20.93198,9955,2024-02-13 20:47:23,52.287502
114,21.041588,9955,2024-02-13 19:22:17,52.30032
114,21.015961,9955,2024-02-13 19:35:49,52.295204
114,20.917171,9955,2024-02-13 20:36:52,52.312897
114,20.917137,9955,2024-02-13 20:22:52,52.312908
114,20.935225,9955,2024-02-13 20:14:19,52.304996
114,20.929749,9955,2024-02-13 20:00:20,52.271107
114,20.938488,9955,2024-02-13 20:55:54,52.275208
114,20.925097,9955,2024-02-13 20:16:51,52.308689
114,20.924969,9955,2024-02-13 20:05:51,52.281784
114,20.98778,9955,2024-02-13 19:43:19,52.269363
114,20.917095,9955,2024-02-13 20:31:22,52.312904
114,20.933634,9955,2024-02-13 19:59:20,52.271282
114,20.932863,9955,2024-02-13 20:40:23,52.30582
114,20.981531,9955,2024-02-13 19:45:49,52.267765
114,21.041359,9955,2024-02-13 19:22:47,52.299976
114,20.933361,9955,2024-02-13 20:08:21,52.288662
114,20.988937,9955,2024-02-13 19:40:19,52.282509
