Lines,Lon,VehicleNumber,Time,Lat
523,20.9872585,2219,2024-02-13 20:09:33,52.2162692
523,20.89827,2219,2024-02-13 19:29:40,52.258476
523,20.912784,2219,2024-02-13 19:42:21,52.2523049
523,20.911682,2219,2024-02-13 19:42:11,52.252956
523,20.898272,2219,2024-02-13 19:24:42,52.258511
523,21.0969149,2219,2024-02-13 20:57:21,52.2483957
523,21.1066439,2219,2024-02-13 20:51:18,52.2478436
523,21.10751,2219,2024-02-13 20:34:59,52.248581
523,20.898066,2219,2024-02-13 19:20:43,52.25835
523,21.0857616,2219,2024-02-13 20:27:17,52.2449894
523,21.0438481,2219,2024-02-13 20:18:31,52.2242096
523,20.8982584,2219,2024-02-13 19:25:29,52.2584254
523,21.085724,2219,2024-02-13 20:30:19,52.250347
523,21.100239,2219,2024-02-13 20:33:05,52.247429
523,20.8981772,2219,2024-02-13 19:33:13,52.2585542
523,21.085339,2219,2024-02-13 20:30:09,52.25032
523,20.9729547,2219,2024-02-13 20:05:38,52.2190027
523,20.906576,2219,2024-02-13 19:41:32,52.254711
523,21.10667,2219,2024-02-13 20:43:36,52.247822
523,20.972925,2219,2024-02-13 20:05:04,52.219055
523,20.979155,2219,2024-02-13 20:07:06,52.216938
523,20.99264,2219,2024-02-13 20:11:22,52.216488
523,20.898297,2219,2024-02-13 19:26:03,52.2584879
523,20.898354,2219,2024-02-13 19:39:01,52.258438
523,20.9129606,2219,2024-02-13 19:47:35,52.2394727
523,20.898336,2219,2024-02-13 19:30:47,52.258511
523,20.898321,2219,2024-02-13 19:31:09,52.258514
523,21.1065832,2219,2024-02-13 20:51:51,52.2477737
523,21.014038,2219,2024-02-13 20:13:42,52.216862
523,20.962645,2219,2024-02-13 20:03:02,52.21656
523,21.106808,2219,2024-02-13 20:36:18,52.24794
523,20.8982909,2219,2024-02-13 19:25:51,52.2584612
523,21.106863,2219,2024-02-13 20:45:18,52.247955
523,21.0783206,2219,2024-02-13 20:23:24,52.2348861
523,21.1060706,2219,2024-02-13 20:54:52,52.2470677
523,21.1066339,2219,2024-02-13 20:51:08,52.2478362
523,21.0280106,2219,2024-02-13 20:16:41,52.2199869
523,21.009502,2219,2024-02-13 20:13:08,52.217136
523,20.898352,2219,2024-02-13 19:34:22,52.258419
523,21.0816626,2219,2024-02-13 20:24:30,52.2393284
523,21.022284,2219,2024-02-13 20:15:33,52.2188325
523,20.9124684,2219,2024-02-13 19:45:37,52.2414412
523,20.959974,2219,2024-02-13 20:01:22,52.217445
523,20.926117,2219,2024-02-13 19:50:48,52.240482
523,20.960556,2219,2024-02-13 20:01:55,52.216564
523,20.989626,2219,2024-02-13 20:10:39,52.216206
523,21.003162,2219,2024-02-13 20:12:09,52.217018
523,20.967064,2219,2024-02-13 20:03:47,52.218136
523,21.0984437,2219,2024-02-13 20:57:01,52.2479519
