Lines,Lon,VehicleNumber,Time,Lat
120,21.0472767,8587,2024-02-13 20:22:30,52.2637783
120,21.0510533,8587,2024-02-13 20:10:06,52.2526133
120,21.0478583,8587,2024-02-13 20:20:23,52.2636033
120,21.06192,8587,2024-02-13 19:26:35,52.309476
120,21.0506583,8587,2024-02-13 20:04:17,52.25246
120,21.0375767,8587,2024-02-13 19:59:21,52.2519067
120,21.046228,8587,2024-02-13 20:28:59,52.264073
120,21.047243,8587,2024-02-13 20:23:59,52.263759
120,21.044174,8587,2024-02-13 20:33:40,52.265181
120,21.06391,8587,2024-02-13 19:20:54,52.3251033
120,21.050655,8587,2024-02-13 20:07:43,52.2524583
120,21.04323,8587,2024-02-13 20:02:12,52.249798
120,21.05836,8587,2024-02-13 19:29:48,52.301015
120,21.0370683,8587,2024-02-13 19:58:32,52.2523167
120,21.0370683,8587,2024-02-13 19:58:48,52.2523167
120,21.04323,8587,2024-02-13 20:01:58,52.249798
120,21.0475767,8587,2024-02-13 19:44:32,52.274665
120,21.050655,8587,2024-02-13 20:08:00,52.2524583
120,21.044035,8587,2024-02-13 20:35:00,52.265585
120,21.049775,8587,2024-02-13 19:33:49,52.2919767
120,21.042965,8587,2024-02-13 20:14:03,52.2498517
120,21.046366,8587,2024-02-13 20:30:19,52.264166
120,21.0513183,8587,2024-02-13 20:10:22,52.2526933
120,21.047243,8587,2024-02-13 20:24:59,52.263759
120,21.0429967,8587,2024-02-13 20:13:47,52.2498667
120,21.062249,8587,2024-02-13 19:26:08,52.310301
120,21.044035,8587,2024-02-13 20:34:20,52.265585
120,21.054145,8587,2024-02-13 20:12:12,52.254255
120,21.0353333,8587,2024-02-13 20:15:53,52.2544933
120,21.066951,8587,2024-02-13 19:21:23,52.324226
120,21.046228,8587,2024-02-13 20:27:59,52.264073
120,21.041575,8587,2024-02-13 20:00:08,52.2498567
120,21.045359,8587,2024-02-13 20:33:20,52.26489
120,21.0463567,8587,2024-02-13 19:37:31,52.2814133
120,21.0528283,8587,2024-02-13 20:10:52,52.25318
120,21.060176,8587,2024-02-13 19:49:32,52.268643
120,21.0493133,8587,2024-02-13 20:12:44,52.2527833
120,21.0583267,8587,2024-02-13 19:30:05,52.30087
120,21.0478617,8587,2024-02-13 20:20:19,52.2636033
120,21.047194,8587,2024-02-13 20:26:39,52.263793
120,21.0370683,8587,2024-02-13 19:59:04,52.2523167
120,21.0348583,8587,2024-02-13 19:57:14,52.2547233
120,21.0467033,8587,2024-02-13 19:40:08,52.27618
120,21.0578067,8587,2024-02-13 19:30:21,52.2996517
120,21.046234,8587,2024-02-13 20:31:40,52.264663
120,21.0674367,8587,2024-02-13 19:23:30,52.3165017
120,21.0531767,8587,2024-02-13 20:11:08,52.2536
120,21.0544683,8587,2024-02-13 19:42:43,52.2745117
120,21.065571,8587,2024-02-13 19:24:49,52.312519
120,21.0451217,8587,2024-02-13 19:39:52,52.27605
120,21.048595,8587,2024-02-13 19:32:44,52.2949
120,21.048255,8587,2024-02-13 20:19:52,52.2632817
120,21.03541,8587,2024-02-13 19:57:30,52.2538067
120,21.0592033,8587,2024-02-13 19:28:00,52.3031217
120,21.0587983,8587,2024-02-13 19:28:46,52.301925
120,21.0659017,8587,2024-02-13 19:21:08,52.3244833
120,21.0460367,8587,2024-02-13 19:45:21,52.272515
120,21.04794,8587,2024-02-13 19:36:28,52.2859867
120,21.038225,8587,2024-02-13 20:15:07,52.2520017
120,21.0522533,8587,2024-02-13 19:43:31,52.2737433
120,21.0510233,8587,2024-02-13 19:46:56,52.26945
120,21.03864,8587,2024-02-13 20:14:51,52.25176
120,21.0359583,8587,2024-02-13 19:58:01,52.2533383
120,21.046366,8587,2024-02-13 20:31:00,52.264166
120,21.0503917,8587,2024-02-13 19:32:27,52.29568
120,21.0506583,8587,2024-02-13 20:04:33,52.25246
120,21.0472767,8587,2024-02-13 20:21:26,52.2637783
120,21.0519717,8587,2024-02-13 19:32:12,52.2963033
120,21.0550517,8587,2024-02-13 19:42:27,52.27497
120,21.045176,8587,2024-02-13 20:02:38,52.250734
120,21.058595,8587,2024-02-13 19:49:57,52.266638
120,21.0436517,8587,2024-02-13 19:38:33,52.27761
120,21.0591767,8587,2024-02-13 19:28:14,52.3030167
120,21.0468133,8587,2024-02-13 20:17:29,52.2599233
120,21.046366,8587,2024-02-13 20:30:39,52.264166
120,21.047243,8587,2024-02-13 20:25:39,52.263759
120,21.0444967,8587,2024-02-13 19:38:02,52.2785533
120,21.053485,8587,2024-02-13 19:31:40,52.2968017
120,21.0506567,8587,2024-02-13 20:04:49,52.25246
120,21.0464883,8587,2024-02-13 19:45:52,52.2706783
120,21.06708,8587,2024-02-13 19:21:56,52.323428
120,21.046366,8587,2024-02-13 20:29:39,52.264166
120,21.038225,8587,2024-02-13 20:15:19,52.2520017
120,21.0596433,8587,2024-02-13 19:27:42,52.3041067
120,21.0354217,8587,2024-02-13 19:56:58,52.255005
120,21.0578067,8587,2024-02-13 19:30:36,52.2996517
120,21.0551167,8587,2024-02-13 19:31:25,52.29694
120,21.045685,8587,2024-02-13 19:37:47,52.28001
120,21.04816,8587,2024-02-13 19:35:41,52.2877567
120,21.0472767,8587,2024-02-13 20:21:59,52.2637783
120,21.04585,8587,2024-02-13 20:32:40,52.264766
120,21.0507233,8587,2024-02-13 19:43:47,52.2741433
120,21.0465767,8587,2024-02-13 19:37:00,52.2820517
120,21.06677,8587,2024-02-13 19:22:55,52.319445
120,21.0481733,8587,2024-02-13 19:35:56,52.2876583
120,21.044033,8587,2024-02-13 20:02:27,52.250173
120,21.04786,8587,2024-02-13 20:20:39,52.263605
120,21.04399,8587,2024-02-13 20:34:00,52.265516
120,21.050655,8587,2024-02-13 20:08:58,52.2524567
120,21.0472767,8587,2024-02-13 20:22:59,52.2637783
120,21.0486467,8587,2024-02-13 19:33:19,52.292125
120,21.0472767,8587,2024-02-13 20:22:15,52.2637783
120,21.040465,8587,2024-02-13 20:14:35,52.250705
120,21.054731,8587,2024-02-13 19:51:11,52.26341
120,21.058,8587,2024-02-13 19:20:04,52.3242833
120,21.0367117,8587,2024-02-13 20:15:37,52.25308
120,21.0419733,8587,2024-02-13 20:00:24,52.2497
120,21.05066,8587,2024-02-13 20:03:30,52.2524617
120,21.0519183,8587,2024-02-13 20:12:28,52.253605
120,21.0467767,8587,2024-02-13 20:17:13,52.259915
120,21.065048,8587,2024-02-13 19:25:05,52.312193
120,21.0465017,8587,2024-02-13 19:37:16,52.281875
120,21.054731,8587,2024-02-13 19:50:57,52.26341
120,21.0506567,8587,2024-02-13 20:05:53,52.25246
120,21.0531567,8587,2024-02-13 19:31:55,52.296695
120,21.046366,8587,2024-02-13 20:31:20,52.264166
120,21.042446,8587,2024-02-13 20:00:58,52.249883
120,21.0588783,8587,2024-02-13 19:28:30,52.3021583
120,21.03838,8587,2024-02-13 19:59:36,52.2514467
120,21.0506567,8587,2024-02-13 20:06:09,52.2524583
120,21.059723,8587,2024-02-13 19:49:37,52.267989
120,21.049455,8587,2024-02-13 19:33:34,52.29195
120,21.039325,8587,2024-02-13 19:59:52,52.25105
120,21.042038,8587,2024-02-13 20:00:55,52.249893
120,21.046228,8587,2024-02-13 20:28:19,52.264073
120,21.050655,8587,2024-02-13 20:06:41,52.2524583
120,21.04585,8587,2024-02-13 20:32:20,52.264766
120,21.06667,8587,2024-02-13 19:24:03,52.3144967
120,21.0480617,8587,2024-02-13 19:46:08,52.2701583
120,21.047194,8587,2024-02-13 20:25:59,52.263793
120,21.0441567,8587,2024-02-13 19:38:17,52.2782133
120,21.06698,8587,2024-02-13 19:23:00,52.3183133
120,21.047243,8587,2024-02-13 20:24:39,52.263759
120,21.046009,8587,2024-02-13 20:32:00,52.264716
120,21.050655,8587,2024-02-13 20:08:16,52.2524583
120,21.050655,8587,2024-02-13 20:08:47,52.2524567
120,21.0502333,8587,2024-02-13 19:35:09,52.2908167
120,21.0493983,8587,2024-02-13 19:40:54,52.27641
120,21.04195,8587,2024-02-13 20:14:19,52.249935
120,21.0601283,8587,2024-02-13 19:27:27,52.30527
120,21.0354067,8587,2024-02-13 19:56:58,52.255005
120,21.046825,8587,2024-02-13 20:19:04,52.2605883
120,21.066626,8587,2024-02-13 19:22:27,52.320349
