Lines,Lon,VehicleNumber,Time,Lat
151,21.116734,5913,2024-02-13 19:43:21,52.233968
151,21.116734,5913,2024-02-13 19:29:34,52.233968
151,21.116734,5913,2024-02-13 19:42:21,52.233968
151,21.116734,5913,2024-02-13 19:42:01,52.233968
151,21.116734,5913,2024-02-13 19:24:32,52.233968
151,21.116734,5913,2024-02-13 19:20:30,52.233968
151,21.116734,5913,2024-02-13 19:25:12,52.233968
151,21.116734,5913,2024-02-13 19:32:56,52.233968
151,21.116734,5913,2024-02-13 19:41:20,52.233968
151,21.116734,5913,2024-02-13 19:25:52,52.233968
151,21.116734,5913,2024-02-13 19:38:59,52.233968
151,21.116734,5913,2024-02-13 19:30:35,52.233968
151,21.116734,5913,2024-02-13 19:30:55,52.233968
151,21.116734,5913,2024-02-13 19:25:32,52.233968
151,21.116734,5913,2024-02-13 19:34:16,52.233968
151,21.116734,5913,2024-02-13 19:36:17,52.233968
151,21.116734,5913,2024-02-13 19:34:57,52.233968
151,21.116734,5913,2024-02-13 19:43:01,52.233968
151,21.116734,5913,2024-02-13 19:26:13,52.233968
151,21.116734,5913,2024-02-13 19:39:39,52.233968
151,21.116734,5913,2024-02-13 19:26:53,52.233968
151,21.116734,5913,2024-02-13 19:29:14,52.233968
151,21.116734,5913,2024-02-13 19:39:19,52.233968
151,21.116734,5913,2024-02-13 19:36:38,52.233968
151,21.116734,5913,2024-02-13 19:21:30,52.233968
151,21.116734,5913,2024-02-13 19:35:17,52.233968
151,21.116734,5913,2024-02-13 19:24:11,52.233968
151,21.116734,5913,2024-02-13 19:26:33,52.233968
151,21.116734,5913,2024-02-13 19:20:50,52.233968
151,21.116734,5913,2024-02-13 19:33:56,52.233968
151,21.116734,5913,2024-02-13 19:21:10,52.233968
151,21.116734,5913,2024-02-13 19:37:18,52.233968
151,21.116734,5913,2024-02-13 19:29:54,52.233968
151,21.116734,5913,2024-02-13 19:40:00,52.233968
151,21.116734,5913,2024-02-13 19:30:14,52.233968
151,21.116734,5913,2024-02-13 19:23:31,52.233968
151,21.116734,5913,2024-02-13 19:42:41,52.233968
151,21.116734,5913,2024-02-13 19:24:52,52.233968
151,21.116734,5913,2024-02-13 19:32:36,52.233968
151,21.116734,5913,2024-02-13 19:27:53,52.233968
151,21.116734,5913,2024-02-13 19:28:54,52.233968
151,21.116734,5913,2024-02-13 19:31:55,52.233968
151,21.116734,5913,2024-02-13 19:38:39,52.233968
151,21.116734,5913,2024-02-13 19:28:14,52.233968
151,21.116734,5913,2024-02-13 19:37:58,52.233968
151,21.116734,5913,2024-02-13 19:31:35,52.233968
151,21.116734,5913,2024-02-13 19:21:50,52.233968
151,21.116734,5913,2024-02-13 19:27:33,52.233968
151,21.116734,5913,2024-02-13 19:37:38,52.233968
151,21.116734,5913,2024-02-13 19:35:37,52.233968
151,21.116734,5913,2024-02-13 19:36:58,52.233968
151,21.116734,5913,2024-02-13 19:22:51,52.233968
151,21.116734,5913,2024-02-13 19:35:57,52.233968
151,21.116734,5913,2024-02-13 19:40:20,52.233968
151,21.116734,5913,2024-02-13 19:33:16,52.233968
151,21.116734,5913,2024-02-13 19:20:09,52.233968
151,21.116734,5913,2024-02-13 19:34:37,52.233968
151,21.116734,5913,2024-02-13 19:32:16,52.233968
151,21.116734,5913,2024-02-13 19:28:34,52.233968
151,21.116734,5913,2024-02-13 19:33:36,52.233968
151,21.116734,5913,2024-02-13 19:23:51,52.233968
151,21.116734,5913,2024-02-13 19:38:19,52.233968
151,21.116734,5913,2024-02-13 19:40:40,52.233968
151,21.116734,5913,2024-02-13 19:22:31,52.233968
