Lines,Lon,VehicleNumber,Time,Lat
166,21.0657078,8899,2024-02-13 19:48:11,52.1427021
166,21.0565366,8899,2024-02-13 19:44:26,52.1522828
166,21.057834,8899,2024-02-13 19:51:21,52.1396391
166,21.0608361,8899,2024-02-13 19:46:46,52.1480065
166,20.9976208,8899,2024-02-13 20:21:51,52.1837663
166,21.0506375,8899,2024-02-13 19:39:47,52.1589081
166,21.0433418,8899,2024-02-13 19:26:52,52.1935193
166,21.0619085,8899,2024-02-13 19:47:11,52.1468651
166,20.99602,8899,2024-02-13 20:27:49,52.188083
166,20.996093,8899,2024-02-13 20:25:28,52.188068
166,21.0452138,8899,2024-02-13 19:30:57,52.1823076
166,20.997354,8899,2024-02-13 20:39:09,52.187381
166,21.0460153,8899,2024-02-13 19:29:11,52.1881673
166,21.0594376,8899,2024-02-13 20:06:31,52.138116
166,21.0368638,8899,2024-02-13 20:11:56,52.1548883
166,21.0602971,8899,2024-02-13 19:46:26,52.1484485
166,21.0499126,8899,2024-02-13 19:39:23,52.1603538
166,21.002922,8899,2024-02-13 20:18:21,52.174003
166,21.0448431,8899,2024-02-13 19:36:57,52.1662036
166,21.0322245,8899,2024-02-13 19:21:36,52.2049676
166,21.0459198,8899,2024-02-13 19:29:27,52.1879483
166,21.0584048,8899,2024-02-13 19:51:56,52.1390588
166,21.055696,8899,2024-02-13 19:44:01,52.1528311
166,21.0331513,8899,2024-02-13 19:21:46,52.2039893
166,21.0593288,8899,2024-02-13 19:45:46,52.149523
166,21.0650815,8899,2024-02-13 19:48:51,52.1419775
166,21.058325,8899,2024-02-13 19:45:11,52.1508075
166,21.0751541,8899,2024-02-13 19:57:51,52.1331441
166,20.9928298,8899,2024-02-13 20:23:41,52.188699
166,21.0410386,8899,2024-02-13 19:35:27,52.1696346
166,21.037959,8899,2024-02-13 19:24:17,52.1987035
166,20.9942778,8899,2024-02-13 20:22:46,52.1855808
166,21.0407531,8899,2024-02-13 20:11:26,52.1524313
166,21.045704,8899,2024-02-13 20:10:01,52.1497083
166,20.996256,8899,2024-02-13 20:20:31,52.1776315
166,21.0430518,8899,2024-02-13 19:26:47,52.1937618
166,21.0660716,8899,2024-02-13 20:04:16,52.1312953
166,21.0689373,8899,2024-02-13 19:59:21,52.1314061
166,20.99602,8899,2024-02-13 20:29:09,52.188083
166,20.994005,8899,2024-02-13 20:24:06,52.1888178
166,20.995736,8899,2024-02-13 20:33:29,52.187321
166,21.0307043,8899,2024-02-13 19:21:01,52.2063856
166,21.0529976,8899,2024-02-13 20:07:46,52.1445611
166,21.0682375,8899,2024-02-13 20:02:16,52.1291898
166,21.0457726,8899,2024-02-13 19:29:52,52.1861638
166,21.0724438,8899,2024-02-13 19:58:36,52.1323786
166,21.0708551,8899,2024-02-13 19:58:46,52.1319306
166,20.996093,8899,2024-02-13 20:26:29,52.188068
166,21.0682045,8899,2024-02-13 20:02:06,52.129176
166,21.0566523,8899,2024-02-13 19:44:39,52.152173
166,20.995736,8899,2024-02-13 20:35:09,52.187321
166,21.0438505,8899,2024-02-13 19:33:58,52.1743755
166,21.0280698,8899,2024-02-13 20:14:01,52.1617366
166,20.996003,8899,2024-02-13 20:30:29,52.188026
166,21.0661641,8899,2024-02-13 20:03:56,52.1312638
166,21.045711,8899,2024-02-13 20:10:26,52.1497156
166,21.030193,8899,2024-02-13 19:20:51,52.2067243
166,20.995736,8899,2024-02-13 20:34:29,52.187321
166,20.9962435,8899,2024-02-13 20:25:01,52.188529
166,21.0281773,8899,2024-02-13 20:13:51,52.1614913
166,21.0280015,8899,2024-02-13 20:14:11,52.162093
166,21.0421965,8899,2024-02-13 19:26:12,52.194549
166,21.036844,8899,2024-02-13 20:12:16,52.1550226
166,21.0212208,8899,2024-02-13 20:15:51,52.1662743
166,21.031691,8899,2024-02-13 19:21:24,52.205896
166,20.99602,8899,2024-02-13 20:28:09,52.188083
166,21.0658103,8899,2024-02-13 20:00:16,52.1311296
166,20.995706,8899,2024-02-13 20:33:09,52.187351
166,20.995726,8899,2024-02-13 20:35:29,52.187273
166,21.0655618,8899,2024-02-13 19:48:31,52.1421051
166,20.997393,8899,2024-02-13 20:38:29,52.187381
166,21.0460613,8899,2024-02-13 19:37:32,52.1642656
166,20.996093,8899,2024-02-13 20:26:49,52.188068
166,21.0289538,8899,2024-02-13 20:13:26,52.1599521
166,21.0424418,8899,2024-02-13 20:11:01,52.151546
166,21.0613341,8899,2024-02-13 19:49:26,52.1409115
166,21.0323771,8899,2024-02-13 20:12:56,52.1572848
166,21.0457986,8899,2024-02-13 19:30:12,52.1858906
166,20.9956478,8899,2024-02-13 20:20:21,52.1767675
166,20.997393,8899,2024-02-13 20:37:29,52.187381
166,21.070172,8899,2024-02-13 19:59:11,52.131729
166,21.0744788,8899,2024-02-13 19:57:16,52.1340598
166,21.0502396,8899,2024-02-13 19:40:07,52.1587916
166,21.045788,8899,2024-02-13 19:30:22,52.1858788
166,20.995706,8899,2024-02-13 20:31:49,52.187351
166,21.0361535,8899,2024-02-13 19:23:34,52.200816
166,21.041983,8899,2024-02-13 20:11:11,52.1517516
166,21.0508416,8899,2024-02-13 19:42:47,52.1547201
166,21.0399441,8899,2024-02-13 19:24:53,52.1964151
166,21.0504668,8899,2024-02-13 19:39:57,52.1588738
166,20.9953313,8899,2024-02-13 20:24:16,52.1888598
166,21.044106,8899,2024-02-13 19:32:52,52.1756251
166,20.9955718,8899,2024-02-13 20:20:01,52.176179
166,21.0747085,8899,2024-02-13 19:57:26,52.133559
166,21.045458,8899,2024-02-13 19:28:07,52.1913823
166,21.0461843,8899,2024-02-13 19:28:47,52.1899465
166,21.0311656,8899,2024-02-13 19:21:11,52.2061276
166,21.059078,8899,2024-02-13 19:45:21,52.1500031
166,21.0438236,8899,2024-02-13 19:36:32,52.1675913
166,21.0285331,8899,2024-02-13 20:15:06,52.167199
166,21.0556075,8899,2024-02-13 19:43:32,52.1528986
166,21.0611063,8899,2024-02-13 19:47:01,52.1476408
166,21.0274805,8899,2024-02-13 20:14:56,52.1669748
166,21.0580756,8899,2024-02-13 20:06:51,52.1395646
166,21.0745241,8899,2024-02-13 19:58:13,52.1329126
166,20.995753,8899,2024-02-13 20:30:49,52.187595
166,21.0441471,8899,2024-02-13 19:32:32,52.176626
166,21.0645095,8899,2024-02-13 20:04:41,52.1328576
166,20.997393,8899,2024-02-13 20:38:49,52.187381
166,20.9975585,8899,2024-02-13 20:21:31,52.1833373
166,20.995736,8899,2024-02-13 20:33:49,52.187321
166,20.99602,8899,2024-02-13 20:27:29,52.188083
166,21.0443396,8899,2024-02-13 19:32:12,52.1787888
166,20.995736,8899,2024-02-13 20:34:09,52.187321
166,20.997393,8899,2024-02-13 20:38:09,52.187381
166,21.0492768,8899,2024-02-13 19:42:32,52.1551188
166,21.0684216,8899,2024-02-13 20:02:36,52.129087
166,21.0586438,8899,2024-02-13 19:50:16,52.1403231
166,21.0472965,8899,2024-02-13 19:38:37,52.1630556
166,20.997786,8899,2024-02-13 20:36:49,52.187228
166,20.997354,8899,2024-02-13 20:39:49,52.187381
166,21.0431725,8899,2024-02-13 19:34:32,52.1725133
166,21.0654483,8899,2024-02-13 19:48:41,52.1420703
166,21.0454293,8899,2024-02-13 19:28:17,52.1913828
166,21.0056316,8899,2024-02-13 20:17:31,52.1715318
166,20.996093,8899,2024-02-13 20:25:48,52.188068
166,21.0472346,8899,2024-02-13 19:38:02,52.1630876
166,21.0457943,8899,2024-02-13 19:30:02,52.1858981
166,21.0446266,8899,2024-02-13 19:31:42,52.1800091
166,20.995723,8899,2024-02-13 20:31:09,52.187436
166,21.0654075,8899,2024-02-13 20:04:31,52.1318125
166,21.063684,8899,2024-02-13 20:04:51,52.1337361
166,21.0594405,8899,2024-02-13 19:46:01,52.1493316
166,21.0336266,8899,2024-02-13 19:21:56,52.2036251
166,21.0285438,8899,2024-02-13 20:15:16,52.166494
166,21.0437266,8899,2024-02-13 20:10:51,52.1506983
166,21.0454115,8899,2024-02-13 19:27:47,52.1914461
166,21.0520873,8899,2024-02-13 20:08:11,52.1454305
166,21.072998,8899,2024-02-13 19:56:51,52.1358346
166,21.0456936,8899,2024-02-13 19:30:32,52.1852571
166,21.0449063,8899,2024-02-13 19:31:29,52.1813485
166,21.0470908,8899,2024-02-13 19:37:52,52.1632941
166,21.0413166,8899,2024-02-13 19:35:52,52.1693365
166,20.995706,8899,2024-02-13 20:32:29,52.187351
166,21.0556891,8899,2024-02-13 19:43:51,52.1528628
166,21.0644415,8899,2024-02-13 19:47:56,52.1441355
166,20.9976835,8899,2024-02-13 20:21:01,52.1812865
166,21.068215,8899,2024-02-13 20:01:31,52.1292628
166,21.045205,8899,2024-02-13 19:37:07,52.165209
166,20.9966003,8899,2024-02-13 20:19:36,52.1761825
166,21.0703361,8899,2024-02-13 19:59:01,52.1318073
166,21.0412711,8899,2024-02-13 19:35:37,52.1693395
166,21.0353055,8899,2024-02-13 19:22:56,52.2016201
166,21.041807,8899,2024-02-13 19:36:02,52.1688086
166,21.0419298,8899,2024-02-13 19:25:32,52.1948093
166,20.997393,8899,2024-02-13 20:37:09,52.187381
166,21.0682505,8899,2024-02-13 20:02:26,52.1291641
166,20.9966176,8899,2024-02-13 20:20:36,52.178204
166,20.9928506,8899,2024-02-13 20:23:26,52.1875893
166,21.0482008,8899,2024-02-13 19:40:22,52.1579975
166,21.0498235,8899,2024-02-13 20:08:56,52.1471315
166,20.9929763,8899,2024-02-13 20:23:01,52.1856151
166,21.0440398,8899,2024-02-13 19:33:22,52.175561
166,20.997469,8899,2024-02-13 20:22:08,52.185278
166,21.0277063,8899,2024-02-13 20:14:26,52.1635473
166,20.9961466,8899,2024-02-13 20:25:11,52.1883358
166,21.0580288,8899,2024-02-13 19:51:11,52.1398418
166,21.0303135,8899,2024-02-13 19:20:16,52.2072436
166,21.0234435,8899,2024-02-13 20:15:41,52.1662971
166,21.0440555,8899,2024-02-13 19:33:02,52.1756165
166,21.0658871,8899,2024-02-13 20:00:26,52.1309083
166,20.9928576,8899,2024-02-13 20:23:11,52.1862398
166,21.002926,8899,2024-02-13 20:18:41,52.1746463
166,20.997393,8899,2024-02-13 20:37:49,52.187381
166,21.0670773,8899,2024-02-13 20:03:31,52.12996
166,21.036019,8899,2024-02-13 20:12:31,52.1554021
166,21.0747856,8899,2024-02-13 19:58:01,52.1329973
166,21.0059381,8899,2024-02-13 20:17:11,52.1713915
166,21.0056895,8899,2024-02-13 20:17:21,52.1714668
166,21.0402215,8899,2024-02-13 19:25:07,52.1962496
166,21.0458426,8899,2024-02-13 19:37:17,52.1645196
166,21.0582831,8899,2024-02-13 19:51:01,52.1398721
166,21.0607443,8899,2024-02-13 20:05:56,52.1366855
166,21.0409876,8899,2024-02-13 19:34:52,52.1706648
166,21.055716,8899,2024-02-13 19:44:11,52.152831
166,21.0443748,8899,2024-02-13 19:32:03,52.178988
166,21.0680236,8899,2024-02-13 20:01:06,52.1296855
166,21.054983,8899,2024-02-13 20:07:26,52.1425765
166,21.0442525,8899,2024-02-13 19:32:22,52.1778715
166,21.04633,8899,2024-02-13 19:28:42,52.1902505
166,21.0672148,8899,2024-02-13 19:59:31,52.1312653
166,21.0597365,8899,2024-02-13 20:06:21,52.1377545
166,21.0605891,8899,2024-02-13 19:49:41,52.140775
166,20.995706,8899,2024-02-13 20:31:29,52.187351
166,20.997354,8899,2024-02-13 20:39:29,52.187381
166,21.0438088,8899,2024-02-13 19:33:47,52.1746166
166,21.0666058,8899,2024-02-13 19:59:56,52.1312671
166,21.0673738,8899,2024-02-13 20:00:56,52.129702
166,20.993013,8899,2024-02-13 20:23:56,52.1888335
166,21.0587361,8899,2024-02-13 20:06:41,52.138823
166,20.995706,8899,2024-02-13 20:32:09,52.187351
166,21.0509848,8899,2024-02-13 19:42:52,52.1546635
166,20.997808,8899,2024-02-13 20:36:29,52.186819
166,21.037254,8899,2024-02-13 19:24:07,52.1995891
166,21.0600311,8899,2024-02-13 19:46:11,52.1487426
166,21.03619,8899,2024-02-13 19:23:45,52.200826
166,21.0680743,8899,2024-02-13 20:03:11,52.1288693
166,21.0472228,8899,2024-02-13 19:38:27,52.1631073
166,20.996832,8899,2024-02-13 20:22:31,52.1856198
166,21.0457535,8899,2024-02-13 20:09:41,52.149495
166,21.059641,8899,2024-02-13 19:50:06,52.140604
166,21.0357875,8899,2024-02-13 19:23:06,52.2011168
166,20.9962918,8899,2024-02-13 20:24:37,52.1885525
166,21.0520303,8899,2024-02-13 20:08:21,52.1454101
166,21.0509123,8899,2024-02-13 20:08:46,52.1462915
166,21.0406908,8899,2024-02-13 19:35:17,52.1702338
166,21.0443445,8899,2024-02-13 19:40:57,52.1566358
166,21.045747,8899,2024-02-13 20:10:16,52.149682
166,21.027826,8899,2024-02-13 20:14:21,52.1629136
166,21.0452093,8899,2024-02-13 19:27:32,52.1916515
166,21.0190503,8899,2024-02-13 20:16:01,52.1664165
166,20.9962806,8899,2024-02-13 20:24:51,52.1885741
166,21.0735801,8899,2024-02-13 19:57:06,52.1350108
166,21.0000331,8899,2024-02-13 20:19:16,52.1752608
166,21.034906,8899,2024-02-13 19:22:33,52.2021915
