Lines,Lon,VehicleNumber,Time,Lat
331,20.9953212,1990,2024-02-13 20:09:32,52.1864252
331,20.995299,1990,2024-02-13 19:29:40,52.1865511
331,20.995928,1990,2024-02-13 19:42:23,52.185715
331,20.9952801,1990,2024-02-13 19:42:11,52.1864326
331,20.9952772,1990,2024-02-13 19:24:42,52.1864632
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.9953542,1990,2024-02-13 20:34:59,52.1864009
331,20.9953229,1990,2024-02-13 19:20:43,52.1864531
331,20.995298,1990,2024-02-13 20:27:18,52.1863929
331,20.995316,1990,2024-02-13 20:18:31,52.1864472
331,20.9952894,1990,2024-02-13 19:25:27,52.1864412
331,20.9953839,1990,2024-02-13 20:30:19,52.1864296
331,20.9953776,1990,2024-02-13 20:33:07,52.1864072
331,20.9952269,1990,2024-02-13 19:33:13,52.1865087
331,20.9953834,1990,2024-02-13 20:30:09,52.1864296
331,20.995274,1990,2024-02-13 20:05:37,52.18652
331,20.9952562,1990,2024-02-13 19:41:33,52.1864582
331,20.9952597,1990,2024-02-13 20:05:05,52.1865201
331,20.995272,1990,2024-02-13 20:07:07,52.186508
331,20.9953002,1990,2024-02-13 20:11:23,52.1864494
331,20.9953002,1990,2024-02-13 19:26:03,52.1864544
331,20.9952692,1990,2024-02-13 19:39:04,52.1865279
331,20.9952944,1990,2024-02-13 19:47:36,52.1864629
331,20.9952682,1990,2024-02-13 19:30:47,52.1865541
331,20.9952694,1990,2024-02-13 19:31:11,52.1865524
331,20.9952822,1990,2024-02-13 20:13:39,52.1864467
331,20.9952755,1990,2024-02-13 20:03:02,52.1865222
331,20.9953657,1990,2024-02-13 20:36:17,52.1864617
331,20.9953044,1990,2024-02-13 19:25:51,52.1864422
331,20.9952727,1990,2024-02-13 20:23:23,52.1864326
331,20.9952945,1990,2024-02-13 20:16:42,52.1864184
331,20.9952687,1990,2024-02-13 20:13:08,52.1864449
331,20.9952771,1990,2024-02-13 19:34:22,52.186499
331,20.995289,1990,2024-02-13 20:24:29,52.1864527
331,20.9952777,1990,2024-02-13 20:15:33,52.1864429
331,20.995285,1990,2024-02-13 19:45:37,52.186485
331,20.9952701,1990,2024-02-13 20:01:22,52.1865322
331,20.9952846,1990,2024-02-13 19:50:53,52.1865164
331,20.9952539,1990,2024-02-13 20:01:55,52.1865117
331,20.9952909,1990,2024-02-13 20:10:39,52.1864182
331,20.9952792,1990,2024-02-13 20:12:09,52.1864339
331,20.9952619,1990,2024-02-13 20:03:45,52.1865024
331,20.9952872,1990,2024-02-13 20:16:16,52.1864106
331,20.9953234,1990,2024-02-13 19:20:33,52.1864606
331,20.9952677,1990,2024-02-13 20:05:27,52.1865167
331,20.995348,1990,2024-02-13 20:26:21,52.1864184
331,20.9953587,1990,2024-02-13 20:28:48,52.1863977
331,20.9953162,1990,2024-02-13 20:17:59,52.1864092
331,20.9953214,1990,2024-02-13 20:19:29,52.186428
331,20.9952782,1990,2024-02-13 20:13:20,52.186445
331,20.9953042,1990,2024-02-13 19:36:25,52.1865257
331,20.995293,1990,2024-02-13 19:46:36,52.186478
331,20.9953297,1990,2024-02-13 20:19:53,52.1864279
331,20.9953067,1990,2024-02-13 19:35:03,52.1865026
331,20.9953064,1990,2024-02-13 20:07:42,52.1864942
331,20.9953221,1990,2024-02-13 20:09:09,52.1864314
331,20.9953259,1990,2024-02-13 20:20:58,52.1864157
331,20.9952797,1990,2024-02-13 19:43:09,52.1864527
331,20.9952927,1990,2024-02-13 19:26:24,52.1864597
331,20.9952831,1990,2024-02-13 19:48:21,52.1864669
331,20.9953599,1990,2024-02-13 20:43:13,52.1864351
331,20.995279,1990,2024-02-13 20:05:49,52.186527
331,20.9953792,1990,2024-02-13 20:29:34,52.1864175
331,20.995289,1990,2024-02-13 19:50:29,52.1865155
331,20.9952852,1990,2024-02-13 19:48:13,52.1864642
331,20.995319,1990,2024-02-13 19:44:28,52.186481
331,20.9953009,1990,2024-02-13 19:51:26,52.1865327
331,20.9953004,1990,2024-02-13 19:46:51,52.186479
331,20.9953139,1990,2024-02-13 20:21:55,52.1864042
331,20.9952784,1990,2024-02-13 19:39:49,52.1865291
331,20.9953027,1990,2024-02-13 19:26:58,52.1864754
331,20.9952957,1990,2024-02-13 19:47:13,52.1864789
331,20.9953167,1990,2024-02-13 20:27:53,52.1863947
331,20.9952997,1990,2024-02-13 20:25:36,52.1864326
331,20.9952709,1990,2024-02-13 19:30:58,52.1865545
331,20.995367,1990,2024-02-13 20:39:28,52.186447
331,20.9953032,1990,2024-02-13 19:29:17,52.1865197
331,20.995928,1990,2024-02-13 20:06:33,52.185715
331,20.9952777,1990,2024-02-13 20:11:59,52.186437
331,20.995287,1990,2024-02-13 19:46:26,52.186478
331,20.9952735,1990,2024-02-13 19:39:26,52.1865277
331,20.9953197,1990,2024-02-13 20:18:23,52.1864389
331,20.9953227,1990,2024-02-13 19:36:57,52.1865316
331,20.9953282,1990,2024-02-13 19:21:38,52.186437
331,20.9953062,1990,2024-02-13 19:29:30,52.1865347
331,20.995338,1990,2024-02-13 20:41:20,52.186367
331,20.99531,1990,2024-02-13 19:51:59,52.1865149
331,20.9953105,1990,2024-02-13 19:44:06,52.1864836
331,20.9953237,1990,2024-02-13 19:21:50,52.1864334
331,20.995291,1990,2024-02-13 19:45:51,52.186485
331,20.9952761,1990,2024-02-13 19:48:56,52.1864574
331,20.995289,1990,2024-02-13 19:45:14,52.186489
331,20.9952807,1990,2024-02-13 19:57:52,52.1865229
331,20.9952737,1990,2024-02-13 20:23:46,52.1864367
331,20.995299,1990,2024-02-13 19:35:30,52.1865032
331,20.995377,1990,2024-02-13 20:40:25,52.18642
331,20.9952786,1990,2024-02-13 19:24:19,52.1864756
331,20.9952729,1990,2024-02-13 20:22:50,52.1864145
331,20.995292,1990,2024-02-13 20:11:35,52.1864459
331,20.9953539,1990,2024-02-13 20:42:05,52.1863591
331,20.9953317,1990,2024-02-13 20:10:05,52.1864381
331,20.9953204,1990,2024-02-13 20:20:36,52.1864154
331,20.9953007,1990,2024-02-13 19:26:46,52.1864735
331,20.9952612,1990,2024-02-13 20:04:18,52.186504
331,20.9953066,1990,2024-02-13 19:59:26,52.1865202
331,20.9953834,1990,2024-02-13 20:29:12,52.186412
331,20.9952844,1990,2024-02-13 20:24:08,52.1864397
331,20.9953687,1990,2024-02-13 20:33:40,52.1863954
331,20.9953274,1990,2024-02-13 19:21:05,52.1864409
331,20.9953087,1990,2024-02-13 20:07:52,52.1864877
331,20.9953537,1990,2024-02-13 20:42:40,52.186375
331,20.9952612,1990,2024-02-13 20:02:19,52.1865117
331,20.9952967,1990,2024-02-13 19:29:52,52.1865589
331,20.9952975,1990,2024-02-13 19:58:39,52.1865026
331,20.9953029,1990,2024-02-13 19:58:51,52.1864972
331,20.9953444,1990,2024-02-13 20:26:31,52.1864165
331,20.9952594,1990,2024-02-13 20:02:07,52.1865104
331,20.995312,1990,2024-02-13 19:44:39,52.186481
331,20.9953119,1990,2024-02-13 20:08:02,52.1864815
331,20.9953577,1990,2024-02-13 20:35:11,52.1864159
331,20.9952816,1990,2024-02-13 19:33:58,52.1865007
331,20.9952942,1990,2024-02-13 20:14:03,52.186462
331,20.9953774,1990,2024-02-13 20:30:30,52.186431
331,20.9952602,1990,2024-02-13 20:03:59,52.1864982
331,20.9953072,1990,2024-02-13 20:10:27,52.1864217
331,20.9953251,1990,2024-02-13 19:20:53,52.1864487
331,20.995355,1990,2024-02-13 20:34:49,52.1863834
331,20.9953126,1990,2024-02-13 20:25:03,52.1864629
331,20.9952937,1990,2024-02-13 20:13:53,52.1864594
331,20.995361,1990,2024-02-13 20:42:16,52.186361
331,20.9952809,1990,2024-02-13 20:14:13,52.1864647
331,20.9952947,1990,2024-02-13 19:26:14,52.1864586
331,20.9953602,1990,2024-02-13 20:34:39,52.1863804
331,20.9952754,1990,2024-02-13 20:12:21,52.1864327
331,20.9952807,1990,2024-02-13 20:15:53,52.186425
331,20.9953321,1990,2024-02-13 19:21:26,52.1864397
331,20.9953417,1990,2024-02-13 20:28:15,52.1863944
331,20.9952779,1990,2024-02-13 20:00:21,52.1865081
331,20.9953772,1990,2024-02-13 20:33:28,52.1864019
331,20.9953689,1990,2024-02-13 20:35:44,52.1864579
331,20.9952791,1990,2024-02-13 19:48:33,52.1864584
331,20.9953635,1990,2024-02-13 20:42:28,52.186369
331,20.995392,1990,2024-02-13 20:38:33,52.186474
331,20.9952857,1990,2024-02-13 19:37:32,52.1865061
331,20.9953152,1990,2024-02-13 20:27:06,52.1863962
331,20.9952817,1990,2024-02-13 20:13:31,52.1864425
331,20.995289,1990,2024-02-13 20:11:01,52.186436
331,20.9952895,1990,2024-02-13 19:49:32,52.1864905
331,20.9952617,1990,2024-02-13 20:12:58,52.1864424
331,20.9952825,1990,2024-02-13 19:30:14,52.1865656
331,20.9953236,1990,2024-02-13 20:20:24,52.1864194
331,20.9953211,1990,2024-02-13 20:26:57,52.1864027
331,20.9953554,1990,2024-02-13 20:43:02,52.1864107
331,20.995384,1990,2024-02-13 20:37:44,52.186459
331,20.9953044,1990,2024-02-13 19:59:14,52.1865034
331,20.9952747,1990,2024-02-13 19:57:19,52.1865095
331,20.9952857,1990,2024-02-13 19:40:11,52.1865189
331,20.9952742,1990,2024-02-13 19:30:25,52.1865649
331,20.9953892,1990,2024-02-13 20:31:59,52.1864389
331,20.9952824,1990,2024-02-13 19:23:36,52.1865039
331,20.9953,1990,2024-02-13 20:11:13,52.186447
331,20.9952712,1990,2024-02-13 19:42:46,52.1864304
331,20.9952892,1990,2024-02-13 19:24:54,52.1864505
331,20.9952846,1990,2024-02-13 19:39:59,52.1865282
331,20.9952934,1990,2024-02-13 20:24:18,52.1864489
331,20.9952256,1990,2024-02-13 19:32:52,52.1864955
331,20.9953287,1990,2024-02-13 20:20:03,52.1864267
331,20.9952799,1990,2024-02-13 19:57:32,52.1865132
331,20.9953464,1990,2024-02-13 20:41:55,52.1863614
331,20.9952892,1990,2024-02-13 19:28:10,52.1864472
331,20.9952931,1990,2024-02-13 19:28:55,52.1864735
331,20.9953309,1990,2024-02-13 19:21:16,52.1864397
331,20.995285,1990,2024-02-13 19:45:26,52.186489
331,20.9953102,1990,2024-02-13 19:36:35,52.1865295
331,20.9952661,1990,2024-02-13 20:15:09,52.1864391
331,20.9952856,1990,2024-02-13 19:43:33,52.1864627
331,20.995296,1990,2024-02-13 19:47:03,52.1864759
331,20.9952739,1990,2024-02-13 20:14:58,52.1864515
331,20.995268,1990,2024-02-13 20:06:57,52.186512
331,20.995356,1990,2024-02-13 20:39:18,52.186443
331,20.9952779,1990,2024-02-13 19:58:15,52.1865197
331,20.9953954,1990,2024-02-13 20:31:02,52.1864632
331,20.9952387,1990,2024-02-13 19:32:36,52.1865029
331,20.9952612,1990,2024-02-13 20:04:40,52.1865169
331,20.995382,1990,2024-02-13 20:38:54,52.186459
331,20.9953072,1990,2024-02-13 20:21:31,52.1864099
331,20.9953644,1990,2024-02-13 20:33:50,52.1863876
331,20.9952899,1990,2024-02-13 20:27:42,52.1863889
331,20.9952809,1990,2024-02-13 19:32:14,52.1865162
331,20.995361,1990,2024-02-13 20:34:26,52.1863824
331,20.995396,1990,2024-02-13 20:38:22,52.186478
331,20.9952765,1990,2024-02-13 19:42:35,52.1864282
331,20.9952616,1990,2024-02-13 20:02:36,52.186516
331,20.9952997,1990,2024-02-13 19:50:18,52.1865232
331,20.9953792,1990,2024-02-13 20:33:17,52.1864016
331,20.9953714,1990,2024-02-13 20:36:29,52.1864586
