Lines,Lon,VehicleNumber,Time,Lat
519,21.083296,5893,2024-02-13 20:09:29,52.166183
519,21.0022,5893,2024-02-13 19:29:41,52.23
519,21.012047,5893,2024-02-13 19:42:23,52.229004
519,21.012037,5893,2024-02-13 19:42:08,52.228996
519,21.002829,5893,2024-02-13 19:24:41,52.229275
519,21.027975,5893,2024-02-13 20:57:22,52.199978
519,21.047226,5893,2024-02-13 20:51:16,52.189777
519,21.08416,5893,2024-02-13 20:34:58,52.167828
519,21.002804,5893,2024-02-13 19:20:42,52.228168
519,21.084127,5893,2024-02-13 20:27:18,52.167862
519,21.08415,5893,2024-02-13 20:18:31,52.167862
519,21.002867,5893,2024-02-13 19:25:28,52.229286
519,21.084196,5893,2024-02-13 20:30:18,52.167908
519,21.084164,5893,2024-02-13 20:33:05,52.16787
519,21.00305,5893,2024-02-13 19:33:10,52.22929
519,21.084192,5893,2024-02-13 20:30:08,52.1679
519,21.064455,5893,2024-02-13 20:05:37,52.173424
519,21.012009,5893,2024-02-13 19:41:32,52.229008
519,21.065901,5893,2024-02-13 20:43:34,52.172077
519,21.063002,5893,2024-02-13 20:05:03,52.17474
519,21.067831,5893,2024-02-13 20:07:05,52.170097
519,21.084633,5893,2024-02-13 20:11:24,52.168087
519,21.002872,5893,2024-02-13 19:26:00,52.229275
519,21.004227,5893,2024-02-13 19:39:04,52.229725
519,21.021374,5893,2024-02-13 19:47:34,52.21101
519,21.00285,5893,2024-02-13 19:30:47,52.229214
519,21.002859,5893,2024-02-13 19:31:07,52.229202
519,21.045986,5893,2024-02-13 20:51:50,52.19101
519,21.084164,5893,2024-02-13 20:13:39,52.16785
519,21.057686,5893,2024-02-13 20:03:00,52.179855
519,21.084133,5893,2024-02-13 20:36:18,52.167828
519,21.002859,5893,2024-02-13 19:25:48,52.229286
519,21.061424,5893,2024-02-13 20:45:19,52.176327
519,21.084211,5893,2024-02-13 20:23:22,52.167885
519,21.035625,5893,2024-02-13 20:54:50,52.20134
519,21.047638,5893,2024-02-13 20:51:06,52.189381
519,21.084158,5893,2024-02-13 20:16:41,52.167877
519,21.084166,5893,2024-02-13 20:13:09,52.167843
519,21.003067,5893,2024-02-13 19:34:22,52.229355
519,21.084173,5893,2024-02-13 20:24:27,52.167862
519,21.08419,5893,2024-02-13 20:15:31,52.167866
519,21.015728,5893,2024-02-13 19:45:34,52.218666
519,21.053896,5893,2024-02-13 20:01:18,52.183449
519,21.029987,5893,2024-02-13 19:50:49,52.206993
519,21.055216,5893,2024-02-13 20:01:51,52.182144
519,21.084829,5893,2024-02-13 20:10:37,52.167248
519,21.084183,5893,2024-02-13 20:12:08,52.167835
519,21.059319,5893,2024-02-13 20:03:44,52.178272
519,21.0299,5893,2024-02-13 20:56:58,52.200691
519,21.048288,5893,2024-02-13 20:50:56,52.188755
519,21.084173,5893,2024-02-13 20:16:16,52.167873
519,21.003359,5893,2024-02-13 19:20:32,52.228268
519,21.063471,5893,2024-02-13 20:05:27,52.174343
519,21.084124,5893,2024-02-13 20:26:16,52.167866
519,21.084146,5893,2024-02-13 20:28:48,52.167866
519,21.084169,5893,2024-02-13 20:17:56,52.167847
519,21.041872,5893,2024-02-13 20:52:56,52.194881
519,21.023764,5893,2024-02-13 20:58:17,52.201241
519,21.08416,5893,2024-02-13 20:19:27,52.167866
519,21.084164,5893,2024-02-13 20:13:19,52.167847
519,21.002892,5893,2024-02-13 19:36:22,52.229534
519,21.016495,5893,2024-02-13 19:46:33,52.214359
519,21.034966,5893,2024-02-13 20:55:26,52.201813
519,21.084169,5893,2024-02-13 20:19:52,52.167858
519,21.056234,5893,2024-02-13 20:46:59,52.181217
519,21.002977,5893,2024-02-13 19:35:06,52.229389
519,21.070377,5893,2024-02-13 20:07:40,52.169151
519,21.079395,5893,2024-02-13 20:09:09,52.167168
519,21.084167,5893,2024-02-13 20:20:56,52.167847
519,21.012735,5893,2024-02-13 19:43:05,52.228069
519,21.002855,5893,2024-02-13 19:26:20,52.229271
519,21.023817,5893,2024-02-13 19:48:22,52.211411
519,21.067091,5893,2024-02-13 20:43:13,52.171028
519,21.065449,5893,2024-02-13 20:05:47,52.172493
519,21.084173,5893,2024-02-13 20:29:33,52.167889
519,21.038696,5893,2024-02-13 20:53:55,52.197998
519,21.029768,5893,2024-02-13 19:50:27,52.207005
519,21.022676,5893,2024-02-13 19:48:11,52.211319
519,21.015804,5893,2024-02-13 19:44:25,52.222305
519,21.052866,5893,2024-02-13 20:47:42,52.184444
519,21.029985,5893,2024-02-13 19:51:26,52.20702
519,21.01811,5893,2024-02-13 19:46:49,52.212696
519,21.084185,5893,2024-02-13 20:21:53,52.167877
519,21.005075,5893,2024-02-13 19:39:47,52.229115
519,21.00276,5893,2024-02-13 19:26:55,52.229275
519,21.020367,5893,2024-02-13 19:47:09,52.211372
519,21.084127,5893,2024-02-13 20:27:52,52.167862
519,21.03562,5893,2024-02-13 20:55:00,52.201332
519,21.08415,5893,2024-02-13 20:25:33,52.16787
519,21.002855,5893,2024-02-13 19:30:57,52.22921
519,21.084307,5893,2024-02-13 20:39:27,52.166721
519,21.00279,5893,2024-02-13 19:29:15,52.229244
519,21.067053,5893,2024-02-13 20:06:31,52.170994
519,21.08416,5893,2024-02-13 20:11:54,52.168079
519,21.0159,5893,2024-02-13 19:46:27,52.215233
519,21.004274,5893,2024-02-13 19:39:21,52.229748
519,21.051998,5893,2024-02-13 20:48:19,52.185276
519,21.084145,5893,2024-02-13 20:18:21,52.167847
519,21.0375,5893,2024-02-13 20:54:16,52.1992
519,21.002874,5893,2024-02-13 19:36:57,52.229565
519,21.002142,5893,2024-02-13 19:21:34,52.229057
519,21.002794,5893,2024-02-13 19:29:30,52.229244
519,21.050392,5893,2024-02-13 20:48:51,52.18679
519,21.075888,5893,2024-02-13 20:41:19,52.168091
519,21.030035,5893,2024-02-13 19:51:58,52.207001
519,21.036724,5893,2024-02-13 20:54:26,52.200245
519,21.034109,5893,2024-02-13 20:55:40,52.201672
519,21.015707,5893,2024-02-13 19:44:04,52.222477
519,21.002329,5893,2024-02-13 19:21:49,52.229095
519,21.064987,5893,2024-02-13 20:43:44,52.172947
519,21.015732,5893,2024-02-13 19:45:49,52.218662
519,21.038879,5893,2024-02-13 20:53:31,52.197834
519,21.025938,5893,2024-02-13 19:48:52,52.209366
519,21.015484,5893,2024-02-13 19:45:12,52.220364
519,21.045855,5893,2024-02-13 19:57:50,52.191124
519,21.04031,5893,2024-02-13 20:53:11,52.196411
519,21.084215,5893,2024-02-13 20:23:46,52.167889
519,21.002962,5893,2024-02-13 19:35:26,52.229385
519,21.083057,5893,2024-02-13 20:40:20,52.1665
519,21.002792,5893,2024-02-13 19:24:15,52.229286
519,21.048813,5893,2024-02-13 20:50:46,52.188293
519,21.084188,5893,2024-02-13 20:22:47,52.167873
519,21.084501,5893,2024-02-13 20:11:34,52.168468
519,21.071436,5893,2024-02-13 20:42:03,52.169102
519,21.08441,5893,2024-02-13 20:10:02,52.165962
519,21.084185,5893,2024-02-13 20:20:32,52.167843
519,21.002752,5893,2024-02-13 19:26:45,52.22929
519,21.049877,5893,2024-02-13 20:50:08,52.187263
519,21.062181,5893,2024-02-13 20:04:20,52.175568
519,21.04825,5893,2024-02-13 19:59:24,52.188786
519,21.056606,5893,2024-02-13 20:46:36,52.18092
519,21.084154,5893,2024-02-13 20:29:09,52.167877
519,21.084183,5893,2024-02-13 20:24:06,52.16787
519,21.084175,5893,2024-02-13 20:33:40,52.16785
519,21.050545,5893,2024-02-13 20:48:39,52.186657
519,21.04648,5893,2024-02-13 20:51:41,52.190521
519,21.002239,5893,2024-02-13 19:21:04,52.22805
519,21.070391,5893,2024-02-13 20:07:51,52.169144
519,21.067833,5893,2024-02-13 20:42:38,52.169941
519,21.055468,5893,2024-02-13 20:02:14,52.181934
519,21.002823,5893,2024-02-13 19:29:47,52.229233
519,21.047668,5893,2024-02-13 19:58:37,52.189369
519,21.047831,5893,2024-02-13 19:58:51,52.189186
519,21.084114,5893,2024-02-13 20:26:31,52.167858
519,21.05961,5893,2024-02-13 20:45:40,52.178036
519,21.055328,5893,2024-02-13 20:02:06,52.182068
519,21.015686,5893,2024-02-13 19:44:40,52.22163
519,21.071392,5893,2024-02-13 20:08:01,52.168945
519,21.084164,5893,2024-02-13 20:35:09,52.167835
519,21.003109,5893,2024-02-13 19:33:59,52.229362
519,21.08416,5893,2024-02-13 20:14:03,52.167839
519,21.084188,5893,2024-02-13 20:30:28,52.167912
519,21.060665,5893,2024-02-13 20:03:57,52.177002
519,21.060608,5893,2024-02-13 20:45:30,52.177094
