Lines,Lon,VehicleNumber,Time,Lat
525,21.0102046,7730,2024-02-13 20:09:34,52.2296459
525,21.1645287,7730,2024-02-13 19:29:40,52.2173361
525,21.1136847,7730,2024-02-13 19:42:23,52.2330684
525,21.1141489,7730,2024-02-13 19:42:12,52.2330172
525,21.1803272,7730,2024-02-13 19:24:42,52.206967
525,21.1407645,7730,2024-02-13 20:57:21,52.2281379
525,21.0969434,7730,2024-02-13 20:51:18,52.2347415
525,21.0153959,7730,2024-02-13 20:34:59,52.21915
525,21.1964897,7730,2024-02-13 19:20:43,52.2082429
525,21.0045369,7730,2024-02-13 20:27:18,52.229471
525,21.0038402,7730,2024-02-13 20:18:33,52.2295922
525,21.1756292,7730,2024-02-13 19:25:30,52.206196
525,21.0115477,7730,2024-02-13 20:30:19,52.2294699
525,21.0156642,7730,2024-02-13 20:33:07,52.2225552
525,21.1610542,7730,2024-02-13 19:33:14,52.2259957
525,21.0111419,7730,2024-02-13 20:30:09,52.2294782
525,21.0147865,7730,2024-02-13 20:05:38,52.2250547
525,21.116576,7730,2024-02-13 19:41:33,52.2327855
525,21.0645654,7730,2024-02-13 20:43:37,52.2289194
525,21.0151259,7730,2024-02-13 20:05:05,52.2244157
525,21.0129796,7730,2024-02-13 20:07:06,52.2280111
525,21.0054477,7730,2024-02-13 20:11:24,52.2286094
525,21.1747189,7730,2024-02-13 19:26:03,52.2062144
525,21.1285712,7730,2024-02-13 19:39:03,52.2334892
525,21.0878557,7730,2024-02-13 19:47:36,52.2362262
525,21.1631049,7730,2024-02-13 19:30:48,52.2211859
525,21.1629695,7730,2024-02-13 19:31:10,52.2215579
525,21.0978879,7730,2024-02-13 20:51:52,52.2346331
525,21.0037985,7730,2024-02-13 20:13:35,52.2294734
525,21.0158417,7730,2024-02-13 20:03:02,52.2212627
525,21.0152807,7730,2024-02-13 20:36:17,52.2168659
525,21.1754132,7730,2024-02-13 19:25:51,52.2061649
525,21.0732115,7730,2024-02-13 20:45:18,52.2315872
525,21.0037369,7730,2024-02-13 20:23:24,52.2294875
525,21.1153821,7730,2024-02-13 20:54:51,52.2326169
525,21.0969419,7730,2024-02-13 20:51:07,52.2347349
525,21.0038802,7730,2024-02-13 20:16:41,52.2297246
525,21.0028249,7730,2024-02-13 20:13:07,52.2292634
525,21.1549721,7730,2024-02-13 19:34:22,52.2262315
525,21.0037577,7730,2024-02-13 20:24:30,52.2295014
525,21.0038623,7730,2024-02-13 20:15:33,52.2297678
525,21.0987557,7730,2024-02-13 19:45:38,52.2347927
525,21.0155112,7730,2024-02-13 20:01:21,52.2189039
525,21.0748856,7730,2024-02-13 19:50:53,52.2329972
525,21.0156346,7730,2024-02-13 20:01:56,52.2195637
525,21.0059336,7730,2024-02-13 20:10:40,52.2286951
525,21.0030942,7730,2024-02-13 20:12:10,52.2281552
525,21.0165984,7730,2024-02-13 20:03:47,52.2225126
525,21.1405149,7730,2024-02-13 20:57:00,52.228244
525,21.0969381,7730,2024-02-13 20:50:55,52.2347167
525,21.0038795,7730,2024-02-13 20:16:13,52.2297365
525,21.1965646,7730,2024-02-13 19:20:32,52.2082742
525,21.0151209,7730,2024-02-13 20:05:27,52.2244925
525,21.0037739,7730,2024-02-13 20:26:21,52.2295142
525,21.0052496,7730,2024-02-13 20:28:49,52.2288584
525,21.0038399,7730,2024-02-13 20:17:59,52.2296291
525,21.1049304,7730,2024-02-13 20:53:00,52.233815
525,21.1475634,7730,2024-02-13 20:58:17,52.2263129
525,21.0037932,7730,2024-02-13 20:19:30,52.2294939
525,21.003611,7730,2024-02-13 20:13:20,52.2294832
525,21.1507709,7730,2024-02-13 19:36:25,52.2263367
525,21.0936745,7730,2024-02-13 19:46:37,52.2353272
525,21.1204814,7730,2024-02-13 20:55:28,52.2325786
525,21.0037677,7730,2024-02-13 20:19:52,52.2294916
525,21.0789289,7730,2024-02-13 20:47:01,52.2350581
525,21.1542575,7730,2024-02-13 19:35:06,52.2262484
525,21.0122121,7730,2024-02-13 20:07:41,52.2294467
525,21.0105306,7730,2024-02-13 20:09:10,52.2297481
525,21.0037809,7730,2024-02-13 20:20:59,52.2294594
525,21.1124722,7730,2024-02-13 19:43:08,52.2332134
525,21.1740052,7730,2024-02-13 19:26:24,52.2066689
525,21.0874176,7730,2024-02-13 19:48:22,52.2362392
525,21.0642189,7730,2024-02-13 20:43:13,52.2288276
525,21.0142949,7730,2024-02-13 20:05:51,52.225851
525,21.0079037,7730,2024-02-13 20:29:34,52.2288969
525,21.1088959,7730,2024-02-13 20:53:55,52.2333719
525,21.0761429,7730,2024-02-13 19:50:29,52.2337409
525,21.0874209,7730,2024-02-13 19:48:13,52.2362374
525,21.1043409,7730,2024-02-13 19:44:29,52.2341557
525,21.0860781,7730,2024-02-13 20:47:46,52.2361021
525,21.0731942,7730,2024-02-13 19:51:27,52.2319261
525,21.0912822,7730,2024-02-13 19:46:51,52.2356332
525,21.0037796,7730,2024-02-13 20:21:55,52.2294837
525,21.1264196,7730,2024-02-13 19:39:49,52.2338669
525,21.1723162,7730,2024-02-13 19:26:58,52.2088852
525,21.0880584,7730,2024-02-13 19:47:13,52.236214
525,21.005249,7730,2024-02-13 20:27:53,52.2288524
525,21.1159679,7730,2024-02-13 20:55:03,52.2326142
525,21.0037737,7730,2024-02-13 20:25:35,52.229524
525,21.1630737,7730,2024-02-13 19:30:58,52.2212695
525,21.0323166,7730,2024-02-13 20:39:27,52.2209684
525,21.164651,7730,2024-02-13 19:29:19,52.2168664
525,21.0136591,7730,2024-02-13 20:06:34,52.2269252
525,21.0033297,7730,2024-02-13 20:11:59,52.2282022
525,21.0953541,7730,2024-02-13 19:46:27,52.2351377
525,21.1280565,7730,2024-02-13 19:39:25,52.2336796
525,21.0862864,7730,2024-02-13 20:48:20,52.2360996
525,21.0038456,7730,2024-02-13 20:18:23,52.2296011
525,21.1125649,7730,2024-02-13 20:54:18,52.2329515
525,21.1437522,7730,2024-02-13 19:36:58,52.2269981
525,21.1925447,7730,2024-02-13 19:21:36,52.2074477
525,21.16453,7730,2024-02-13 19:29:29,52.2173237
525,21.0870941,7730,2024-02-13 20:48:53,52.2360849
525,21.0462179,7730,2024-02-13 20:41:19,52.2246826
525,21.0691262,7730,2024-02-13 19:52:00,52.2303845
525,21.114096,7730,2024-02-13 20:54:29,52.2327945
525,21.1227814,7730,2024-02-13 20:55:39,52.232602
525,21.1065637,7730,2024-02-13 19:44:06,52.2339287
525,21.1913405,7730,2024-02-13 19:21:49,52.2073785
525,21.0646766,7730,2024-02-13 20:43:47,52.2289525
525,21.0982729,7730,2024-02-13 19:45:51,52.2348227
525,21.1084079,7730,2024-02-13 20:53:33,52.2333979
525,21.0854315,7730,2024-02-13 19:48:56,52.2362149
525,21.0987792,7730,2024-02-13 19:45:15,52.2348034
525,21.032221,7730,2024-02-13 19:57:54,52.2211174
525,21.1071377,7730,2024-02-13 20:53:12,52.2335735
525,21.0037426,7730,2024-02-13 20:23:46,52.2294989
525,21.1542639,7730,2024-02-13 19:35:29,52.2262212
525,21.0380454,7730,2024-02-13 20:40:25,52.2224712
525,21.1804535,7730,2024-02-13 19:24:19,52.2069672
525,21.0969435,7730,2024-02-13 20:50:46,52.2347149
525,21.0037496,7730,2024-02-13 20:22:51,52.2294836
525,21.0042524,7730,2024-02-13 20:11:35,52.2283796
525,21.054779,7730,2024-02-13 20:42:06,52.2264312
525,21.0075381,7730,2024-02-13 20:10:06,52.228984
525,21.0037757,7730,2024-02-13 20:20:36,52.2294472
525,21.1730131,7730,2024-02-13 19:26:47,52.2079922
525,21.0943962,7730,2024-02-13 20:50:11,52.2350016
525,21.0163652,7730,2024-02-13 20:04:21,52.2227711
525,21.0207574,7730,2024-02-13 19:59:25,52.2182725
525,21.0784819,7730,2024-02-13 20:46:39,52.2347566
