Lines,Lon,VehicleNumber,Time,Lat
129,20.939009,4233,2024-02-13 20:09:33,52.245762
129,20.914358,4233,2024-02-13 19:29:40,52.209717
129,20.923094,4233,2024-02-13 19:42:22,52.232056
129,20.922398,4233,2024-02-13 19:42:12,52.232056
129,20.917847,4233,2024-02-13 19:24:43,52.205154
129,20.885059,4233,2024-02-13 20:57:22,52.194855
129,20.908813,4233,2024-02-13 20:51:18,52.193119
129,20.919359,4233,2024-02-13 20:34:59,52.230183
129,20.90955,4233,2024-02-13 19:20:42,52.193996
129,20.942902,4233,2024-02-13 20:27:17,52.239265
129,20.93885,4233,2024-02-13 20:18:32,52.245686
129,20.922806,4233,2024-02-13 19:25:28,52.204105
129,20.934429,4233,2024-02-13 20:30:18,52.234257
129,20.924025,4233,2024-02-13 20:33:08,52.232098
129,20.916666,4233,2024-02-13 19:33:11,52.220181
129,20.935442,4233,2024-02-13 20:30:08,52.234436
129,20.938812,4233,2024-02-13 20:05:38,52.245728
129,20.922331,4233,2024-02-13 19:41:33,52.231949
129,20.92037,4233,2024-02-13 20:43:35,52.209557
129,20.939007,4233,2024-02-13 20:05:04,52.245792
129,20.938921,4233,2024-02-13 20:07:06,52.245739
129,20.93915,4233,2024-02-13 20:11:22,52.245743
129,20.923422,4233,2024-02-13 19:25:58,52.204163
129,20.915377,4233,2024-02-13 19:39:00,52.231949
129,20.942781,4233,2024-02-13 19:47:18,52.238958
129,20.913464,4233,2024-02-13 19:30:43,52.209625
129,20.913492,4233,2024-02-13 19:31:10,52.210964
129,20.908388,4233,2024-02-13 20:51:52,52.19252
129,20.939093,4233,2024-02-13 20:13:42,52.245792
129,20.939041,4233,2024-02-13 20:02:59,52.245819
129,20.915688,4233,2024-02-13 20:36:17,52.229176
129,20.923315,4233,2024-02-13 19:25:48,52.204098
129,20.924427,4233,2024-02-13 20:45:17,52.206207
129,20.948042,4233,2024-02-13 20:23:23,52.243221
129,20.897697,4233,2024-02-13 20:54:52,52.195709
129,20.908894,4233,2024-02-13 20:51:08,52.193211
129,20.93894,4233,2024-02-13 20:16:40,52.245766
129,20.939106,4233,2024-02-13 20:13:07,52.245804
129,20.917065,4233,2024-02-13 19:34:22,52.221313
129,20.94845,4233,2024-02-13 20:24:30,52.239029
129,20.93903,4233,2024-02-13 20:15:32,52.245766
129,20.936817,4233,2024-02-13 19:45:35,52.234821
129,20.939064,4233,2024-02-13 20:01:21,52.245792
129,20.948814,4233,2024-02-13 19:50:53,52.239231
129,20.939058,4233,2024-02-13 20:01:56,52.245853
129,20.939079,4233,2024-02-13 20:10:40,52.245811
129,20.939116,4233,2024-02-13 20:12:10,52.245819
129,20.939032,4233,2024-02-13 20:03:48,52.245815
129,20.886578,4233,2024-02-13 20:57:00,52.195686
129,20.909542,4233,2024-02-13 20:50:55,52.19416
129,20.938967,4233,2024-02-13 20:16:17,52.245689
129,20.909557,4233,2024-02-13 19:20:32,52.194004
129,20.93885,4233,2024-02-13 20:05:28,52.245766
129,20.945932,4233,2024-02-13 20:26:20,52.238987
129,20.939327,4233,2024-02-13 20:28:49,52.236141
129,20.938892,4233,2024-02-13 20:17:56,52.245728
129,20.906672,4233,2024-02-13 20:53:00,52.192707
129,20.883184,4233,2024-02-13 20:58:17,52.193474
129,20.938681,4233,2024-02-13 20:19:29,52.246338
129,20.939106,4233,2024-02-13 20:13:20,52.245804
129,20.916521,4233,2024-02-13 19:36:25,52.224945
129,20.940302,4233,2024-02-13 19:46:35,52.2365
129,20.894398,4233,2024-02-13 20:55:28,52.196918
