Lines,Lon,VehicleNumber,Time,Lat
220,20.92364,9548,2024-02-13 20:09:32,52.2603965
220,20.897621333,9548,2024-02-13 19:29:37,52.195788333
220,20.897153333,9548,2024-02-13 19:42:22,52.2272095
220,20.897153833,9548,2024-02-13 19:42:12,52.2271985
220,20.896660333,9548,2024-02-13 19:24:42,52.186901667
220,20.902655667,9548,2024-02-13 20:57:22,52.193335
220,20.893370667,9548,2024-02-13 20:51:12,52.2091525
220,20.898091333,9548,2024-02-13 20:34:57,52.257038
220,20.894376167,9548,2024-02-13 19:20:42,52.182525333
220,20.921027333,9548,2024-02-13 20:27:17,52.256562667
220,20.925081,9548,2024-02-13 20:18:32,52.260762667
220,20.898524,9548,2024-02-13 19:25:27,52.188816167
220,20.914289,9548,2024-02-13 20:30:17,52.252004
220,20.90501,9548,2024-02-13 20:33:07,52.2554995
220,20.8953115,9548,2024-02-13 19:33:12,52.202892833
220,20.915327667,9548,2024-02-13 20:30:07,52.251463
220,20.917567167,9548,2024-02-13 20:05:37,52.259692333
220,20.8971205,9548,2024-02-13 19:41:32,52.227090833
220,20.896602,9548,2024-02-13 20:43:37,52.231152333
220,20.919013833,9548,2024-02-13 20:05:02,52.257671333
220,20.920566167,9548,2024-02-13 20:07:07,52.264464
220,20.925091333,9548,2024-02-13 20:11:22,52.260711
220,20.900525667,9548,2024-02-13 19:26:02,52.190903333
220,20.897512667,9548,2024-02-13 19:39:02,52.220860833
220,20.896666,9548,2024-02-13 19:47:32,52.2386765
220,20.897951333,9548,2024-02-13 19:30:47,52.197651167
220,20.899972333,9548,2024-02-13 19:31:07,52.199091167
220,20.891648167,9548,2024-02-13 20:51:52,52.206944167
220,20.9250895,9548,2024-02-13 20:13:42,52.260715
220,20.924046167,9548,2024-02-13 20:03:02,52.2527915
220,20.898540833,9548,2024-02-13 20:36:17,52.251544667
220,20.899428333,9548,2024-02-13 19:25:47,52.189719833
220,20.896794333,9548,2024-02-13 20:45:17,52.228434833
220,20.927450667,9548,2024-02-13 20:23:22,52.263266833
220,20.900984167,9548,2024-02-13 20:54:52,52.199637
220,20.8938035,9548,2024-02-13 20:51:07,52.2096415
220,20.925108833,9548,2024-02-13 20:16:42,52.2607375
220,20.925092333,9548,2024-02-13 20:13:07,52.260713833
220,20.891775333,9548,2024-02-13 19:34:22,52.206839833
220,20.926758,9548,2024-02-13 20:24:27,52.2637315
220,20.925112667,9548,2024-02-13 20:15:27,52.260724333
220,20.896651333,9548,2024-02-13 19:45:37,52.237495333
220,20.920332667,9548,2024-02-13 20:01:22,52.248928
220,20.897370833,9548,2024-02-13 19:50:47,52.243827
220,20.921565833,9548,2024-02-13 20:01:52,52.249305333
220,20.9250455,9548,2024-02-13 20:10:37,52.260701333
220,20.9251125,9548,2024-02-13 20:12:07,52.260717333
220,20.920797333,9548,2024-02-13 20:03:47,52.256816167
220,20.9023445,9548,2024-02-13 20:56:57,52.193458667
220,20.895045333,9548,2024-02-13 20:50:52,52.211714833
220,20.925120333,9548,2024-02-13 20:16:17,52.2607305
220,20.895039667,9548,2024-02-13 19:20:32,52.182469
220,20.917732,9548,2024-02-13 20:05:27,52.258528
220,20.9174465,9548,2024-02-13 20:26:17,52.260997833
220,20.922422,9548,2024-02-13 20:28:47,52.2501875
220,20.925093167,9548,2024-02-13 20:17:57,52.260746
220,20.8954825,9548,2024-02-13 20:52:57,52.20259
220,20.899838167,9548,2024-02-13 20:58:13,52.1903895
220,20.925069167,9548,2024-02-13 20:19:27,52.260722167
220,20.925090167,9548,2024-02-13 20:13:17,52.260711667
220,20.896277167,9548,2024-02-13 19:36:22,52.2156155
220,20.896634,9548,2024-02-13 19:46:37,52.237896667
220,20.897753833,9548,2024-02-13 20:55:27,52.1974365
220,20.925077667,9548,2024-02-13 20:19:52,52.260714333
220,20.897125,9548,2024-02-13 20:46:57,52.225267333
220,20.894165,9548,2024-02-13 19:35:07,52.209774333
220,20.926532167,9548,2024-02-13 20:07:42,52.263617667
220,20.923789833,9548,2024-02-13 20:09:07,52.260574
220,20.925071833,9548,2024-02-13 20:20:57,52.260717667
220,20.897224167,9548,2024-02-13 19:43:09,52.2283815
220,20.900806,9548,2024-02-13 19:26:22,52.191121
220,20.896684,9548,2024-02-13 19:48:22,52.239131833
220,20.89655,9548,2024-02-13 20:43:12,52.232205667
220,20.917484167,9548,2024-02-13 20:05:47,52.260846667
220,20.9198735,9548,2024-02-13 20:29:33,52.249363167
220,20.8967,9548,2024-02-13 20:53:52,52.202022833
220,20.897138,9548,2024-02-13 19:50:27,52.243276
220,20.896691833,9548,2024-02-13 19:48:12,52.239147167
220,20.896765167,9548,2024-02-13 19:44:27,52.234284167
220,20.897276,9548,2024-02-13 20:47:42,52.222251333
220,20.897615,9548,2024-02-13 19:51:27,52.245203167
220,20.896624333,9548,2024-02-13 19:46:52,52.237914833
220,20.925012333,9548,2024-02-13 20:21:52,52.261192
220,20.897358,9548,2024-02-13 19:39:47,52.223010667
220,20.902676167,9548,2024-02-13 19:26:57,52.193156167
220,20.896620833,9548,2024-02-13 19:47:12,52.237917167
220,20.924072333,9548,2024-02-13 20:27:52,52.254250667
220,20.900421833,9548,2024-02-13 20:55:02,52.199278667
220,20.919231833,9548,2024-02-13 20:25:32,52.263267
220,20.898760833,9548,2024-02-13 19:30:57,52.198496333
220,20.897134167,9548,2024-02-13 20:39:27,52.244528
220,20.8979815,9548,2024-02-13 19:29:12,52.195661167
220,20.919191167,9548,2024-02-13 20:06:34,52.263074333
220,20.925120667,9548,2024-02-13 20:11:57,52.260711333
220,20.896644667,9548,2024-02-13 19:46:27,52.237877
220,20.897604667,9548,2024-02-13 19:39:22,52.221223333
220,20.925081667,9548,2024-02-13 20:18:22,52.260750167
220,20.897441333,9548,2024-02-13 20:54:17,52.2017255
220,20.896357167,9548,2024-02-13 19:36:57,52.215960667
220,20.897234667,9548,2024-02-13 19:21:37,52.1837335
220,20.897691667,9548,2024-02-13 19:29:27,52.195754333
220,20.896419333,9548,2024-02-13 20:41:17,52.239098667
220,20.8979845,9548,2024-02-13 19:52:00,52.247409667
220,20.898573833,9548,2024-02-13 20:54:27,52.201161167
220,20.8970985,9548,2024-02-13 20:55:37,52.196741667
220,20.896935,9548,2024-02-13 19:44:06,52.232240333
220,20.897236167,9548,2024-02-13 19:21:47,52.183729667
220,20.896605167,9548,2024-02-13 20:43:47,52.231138167
220,20.896585833,9548,2024-02-13 19:45:47,52.237616667
220,20.8955905,9548,2024-02-13 20:53:32,52.202596
220,20.896702333,9548,2024-02-13 19:48:57,52.239318333
220,20.896600167,9548,2024-02-13 19:45:12,52.237265833
220,20.909960333,9548,2024-02-13 19:57:52,52.253746833
220,20.895576167,9548,2024-02-13 20:53:12,52.202571167
220,20.927481667,9548,2024-02-13 20:23:42,52.263278333
220,20.8943445,9548,2024-02-13 19:35:29,52.2100135
220,20.8965565,9548,2024-02-13 20:40:22,52.241592333
220,20.895885167,9548,2024-02-13 19:24:17,52.186122667
220,20.897306167,9548,2024-02-13 20:47:47,52.2215565
220,20.926209333,9548,2024-02-13 20:22:52,52.262373167
220,20.925093667,9548,2024-02-13 20:11:32,52.260711667
220,20.8966835,9548,2024-02-13 20:42:07,52.235956167
220,20.924635333,9548,2024-02-13 20:10:02,52.260399
220,20.925069667,9548,2024-02-13 20:20:32,52.260713667
220,20.9020005,9548,2024-02-13 19:26:47,52.192439
220,20.920157333,9548,2024-02-13 20:04:22,52.257135333
220,20.916988667,9548,2024-02-13 19:59:22,52.250450167
220,20.896766833,9548,2024-02-13 20:46:37,52.226833
220,20.920376167,9548,2024-02-13 20:29:11,52.249138333
220,20.926944667,9548,2024-02-13 20:24:07,52.263703167
220,20.9001675,9548,2024-02-13 20:33:37,52.257913333
220,20.892582833,9548,2024-02-13 20:51:41,52.208317
220,20.894824167,9548,2024-02-13 19:20:57,52.182827167
220,20.927049167,9548,2024-02-13 20:07:52,52.263515833
220,20.896587333,9548,2024-02-13 20:42:41,52.234659167
220,20.922296,9548,2024-02-13 20:02:17,52.250103167
220,20.897015,9548,2024-02-13 19:29:52,52.196035333
220,20.913607667,9548,2024-02-13 19:58:37,52.252015833
220,20.914604333,9548,2024-02-13 19:58:52,52.251508833
220,20.9175465,9548,2024-02-13 20:26:32,52.259336833
220,20.896779167,9548,2024-02-13 20:45:42,52.227929
220,20.9216525,9548,2024-02-13 20:02:07,52.249402
220,20.896693667,9548,2024-02-13 19:44:37,52.2357985
220,20.927067667,9548,2024-02-13 20:08:02,52.263513667
220,20.898237333,9548,2024-02-13 20:35:08,52.255944833
220,20.891792833,9548,2024-02-13 19:33:58,52.205896
220,20.925088,9548,2024-02-13 20:14:02,52.260704833
220,20.914123167,9548,2024-02-13 20:30:27,52.252091667
220,20.920182167,9548,2024-02-13 20:03:57,52.257106333
220,20.896811,9548,2024-02-13 20:45:27,52.227982
220,20.925025333,9548,2024-02-13 20:10:27,52.260699333
220,20.899811333,9548,2024-02-13 20:56:32,52.194676
