Lines,Lon,VehicleNumber,Time,Lat
251,21.024033,1200,2024-02-13 20:09:27,52.1796
139,21.113029,1200,2024-02-13 19:29:40,52.109524
139,21.087343,1200,2024-02-13 19:42:22,52.159393
139,21.087353,1200,2024-02-13 19:42:07,52.159393
139,21.092402,1200,2024-02-13 19:24:41,52.105095
251,21.133055,1200,2024-02-13 20:57:20,52.098671
251,21.1133149,1200,2024-02-13 20:51:18,52.1054327
251,21.083752,1200,2024-02-13 20:34:58,52.165947
139,21.092602,1200,2024-02-13 19:20:43,52.105026
251,21.044083,1200,2024-02-13 20:27:14,52.17506
251,21.0240024,1200,2024-02-13 20:18:28,52.1795909
139,21.097641,1200,2024-02-13 19:25:27,52.104977
251,21.061655,1200,2024-02-13 20:30:18,52.171089
251,21.072639,1200,2024-02-13 20:33:06,52.168663
139,21.102757,1200,2024-02-13 19:33:11,52.124134
251,21.060209,1200,2024-02-13 20:30:08,52.171448
251,21.023977,1200,2024-02-13 20:05:38,52.179588
139,21.087353,1200,2024-02-13 19:41:32,52.159393
251,21.099926,1200,2024-02-13 20:43:34,52.134674
251,21.023981,1200,2024-02-13 20:05:05,52.179573
251,21.024,1200,2024-02-13 20:07:05,52.179596
251,21.0240169,1200,2024-02-13 20:11:24,52.1795984
139,21.099567,1200,2024-02-13 19:26:00,52.105297
139,21.092066,1200,2024-02-13 19:38:59,52.150612
139,21.068762,1200,2024-02-13 19:47:34,52.169727
139,21.11112,1200,2024-02-13 19:30:39,52.111897
139,21.107742,1200,2024-02-13 19:31:10,52.115517
251,21.1144036,1200,2024-02-13 20:51:51,52.1023397
251,21.0239829,1200,2024-02-13 20:13:41,52.179598
251,21.0237097,1200,2024-02-13 20:03:01,52.1796561
251,21.084167,1200,2024-02-13 20:36:17,52.165112
139,21.09824,1200,2024-02-13 19:25:50,52.105083
251,21.102577,1200,2024-02-13 20:45:15,52.130619
251,21.024979,1200,2024-02-13 20:23:24,52.1788142
251,21.12269,1200,2024-02-13 20:54:52,52.0959311
251,21.1133727,1200,2024-02-13 20:51:08,52.1058642
251,21.0239869,1200,2024-02-13 20:16:42,52.1796056
251,21.0239714,1200,2024-02-13 20:13:08,52.1795767
139,21.103828,1200,2024-02-13 19:34:22,52.128311
251,21.0274502,1200,2024-02-13 20:24:25,52.1783724
251,21.0239765,1200,2024-02-13 20:15:33,52.1795916
139,21.078194,1200,2024-02-13 19:45:34,52.167625
251,21.023687,1200,2024-02-13 20:01:21,52.179688
139,21.054569,1200,2024-02-13 19:50:53,52.172928
251,21.0237016,1200,2024-02-13 20:01:56,52.1796727
251,21.024042,1200,2024-02-13 20:10:38,52.179592
251,21.0240087,1200,2024-02-13 20:12:09,52.1795812
251,21.023714,1200,2024-02-13 20:03:46,52.179661
251,21.129505,1200,2024-02-13 20:56:59,52.10004
251,21.1132991,1200,2024-02-13 20:50:56,52.1061937
251,21.023991,1200,2024-02-13 20:16:16,52.1796086
139,21.092609,1200,2024-02-13 19:20:28,52.105022
251,21.023979,1200,2024-02-13 20:05:28,52.179584
251,21.03817,1200,2024-02-13 20:26:20,52.176556
251,21.053001,1200,2024-02-13 20:28:48,52.173088
251,21.0240017,1200,2024-02-13 20:18:00,52.1796097
251,21.1165172,1200,2024-02-13 20:52:57,52.0969687
251,21.136291,1200,2024-02-13 20:58:13,52.096397
251,21.0240212,1200,2024-02-13 20:19:29,52.1795804
251,21.0239746,1200,2024-02-13 20:13:20,52.1795815
139,21.099335,1200,2024-02-13 19:36:25,52.13826
139,21.071953,1200,2024-02-13 19:46:35,52.169041
251,21.1244681,1200,2024-02-13 20:55:29,52.0976345
251,21.0240205,1200,2024-02-13 20:19:52,52.1795922
251,21.103109,1200,2024-02-13 20:47:00,52.12262
139,21.10154,1200,2024-02-13 19:35:03,52.131599
251,21.024008,1200,2024-02-13 20:07:40,52.179588
251,21.024034,1200,2024-02-13 20:09:06,52.179619
251,21.0240077,1200,2024-02-13 20:20:59,52.1795909
139,21.086203,1200,2024-02-13 19:43:06,52.16095
139,21.102625,1200,2024-02-13 19:26:25,52.105839
139,21.068769,1200,2024-02-13 19:48:20,52.169682
251,21.099924,1200,2024-02-13 20:43:09,52.134678
251,21.023977,1200,2024-02-13 20:05:50,52.179584
251,21.056543,1200,2024-02-13 20:29:32,52.172245
251,21.1174589,1200,2024-02-13 20:53:53,52.094555
139,21.055861,1200,2024-02-13 19:50:25,52.172615
139,21.068768,1200,2024-02-13 19:48:10,52.169693
139,21.084404,1200,2024-02-13 19:44:24,52.1658314
251,21.103468,1200,2024-02-13 20:47:45,52.119041
139,21.051882,1200,2024-02-13 19:51:23,52.173519
139,21.069904,1200,2024-02-13 19:46:48,52.169552
251,21.0240184,1200,2024-02-13 20:21:54,52.1795872
139,21.091635,1200,2024-02-13 19:39:47,52.153019
139,21.107227,1200,2024-02-13 19:26:56,52.105751
139,21.069403,1200,2024-02-13 19:47:10,52.169594
251,21.04598,1200,2024-02-13 20:27:49,52.174633
251,21.1229816,1200,2024-02-13 20:55:03,52.0961439
251,21.033581,1200,2024-02-13 20:25:33,52.17717
139,21.109455,1200,2024-02-13 19:30:55,52.113674
251,21.090677,1200,2024-02-13 20:39:24,52.154476
139,21.113155,1200,2024-02-13 19:29:14,52.108166
251,21.023994,1200,2024-02-13 20:06:33,52.179577
251,21.0240182,1200,2024-02-13 20:11:59,52.1795847
139,21.073635,1200,2024-02-13 19:46:24,52.168659
139,21.09202,1200,2024-02-13 19:39:21,52.150963
251,21.105791,1200,2024-02-13 20:48:17,52.117027
251,21.0240022,1200,2024-02-13 20:18:22,52.179593
