Lines,Lon,VehicleNumber,Time,Lat
507,21.0683004,7806,2024-02-13 20:09:34,52.2257465
507,21.0184917,7806,2024-02-13 19:29:40,52.231122
507,21.0728349,7806,2024-02-13 19:42:23,52.2252561
507,21.0720482,7806,2024-02-13 19:42:11,52.2250612
507,21.0043972,7806,2024-02-13 19:24:43,52.2299577
507,21.0630408,7806,2024-02-13 20:57:17,52.2284944
507,21.0369759,7806,2024-02-13 20:51:18,52.2349632
507,21.0053688,7806,2024-02-13 20:35:00,52.2295888
507,21.0052309,7806,2024-02-13 19:20:43,52.229642
507,21.0054139,7806,2024-02-13 20:27:18,52.2294116
507,21.0276769,7806,2024-02-13 20:18:33,52.2332597
507,21.0046237,7806,2024-02-13 19:25:30,52.2296406
507,21.005422,7806,2024-02-13 20:30:19,52.2294152
507,21.0054019,7806,2024-02-13 20:33:07,52.2294319
507,21.0441739,7806,2024-02-13 19:33:14,52.2365055
507,21.0054162,7806,2024-02-13 20:30:08,52.2294124
507,21.0917837,7806,2024-02-13 20:05:38,52.2252712
507,21.0695757,7806,2024-02-13 19:41:33,52.2253377
507,21.0041122,7806,2024-02-13 20:43:36,52.2305782
507,21.0930266,7806,2024-02-13 20:05:05,52.2249864
507,21.082769,7806,2024-02-13 20:07:06,52.2260756
507,21.0612651,7806,2024-02-13 20:11:24,52.2316133
507,21.0050324,7806,2024-02-13 19:26:03,52.2290902
507,21.0612737,7806,2024-02-13 19:39:04,52.2314747
507,21.0969404,7806,2024-02-13 19:47:35,52.2240544
507,21.0234715,7806,2024-02-13 19:30:47,52.2321967
507,21.0246926,7806,2024-02-13 19:31:11,52.2325114
507,21.0433434,7806,2024-02-13 20:51:52,52.236321
507,21.0558257,7806,2024-02-13 20:13:42,52.2385159
507,21.1006525,7806,2024-02-13 20:03:02,52.2233257
507,21.0053395,7806,2024-02-13 20:36:15,52.2295685
507,21.0050294,7806,2024-02-13 19:25:50,52.2290882
507,21.0051279,7806,2024-02-13 20:45:19,52.229063
507,21.0078059,7806,2024-02-13 20:23:24,52.2290437
507,21.0571261,7806,2024-02-13 20:54:50,52.2372185
507,21.0352595,7806,2024-02-13 20:51:07,52.2346579
507,21.0428401,7806,2024-02-13 20:16:41,52.2363776
507,21.0587512,7806,2024-02-13 20:13:08,52.2357452
507,21.0505899,7806,2024-02-13 19:34:22,52.2377316
507,21.0054839,7806,2024-02-13 20:24:31,52.2288184
507,21.0502284,7806,2024-02-13 20:15:32,52.2380517
507,21.0894645,7806,2024-02-13 19:45:37,52.2254587
507,21.1028335,7806,2024-02-13 20:01:21,52.2221299
507,21.102109,7806,2024-02-13 19:50:53,52.222063
507,21.1028581,7806,2024-02-13 20:01:56,52.2221537
507,21.0630841,7806,2024-02-13 20:10:40,52.2287596
507,21.0606488,7806,2024-02-13 20:12:10,52.2328178
507,21.0978939,7806,2024-02-13 20:03:47,52.2240194
507,21.062791,7806,2024-02-13 20:57:00,52.2290218
507,21.0332732,7806,2024-02-13 20:50:56,52.2342494
507,21.0460847,7806,2024-02-13 20:16:16,52.2370482
507,21.0052305,7806,2024-02-13 19:20:32,52.2296436
507,21.0917702,7806,2024-02-13 20:05:27,52.2252637
507,21.0053899,7806,2024-02-13 20:26:17,52.2294325
507,21.0054305,7806,2024-02-13 20:28:49,52.2294039
507,21.0324852,7806,2024-02-13 20:17:59,52.2342454
507,21.0512884,7806,2024-02-13 20:53:01,52.2377566
507,21.0675479,7806,2024-02-13 20:58:18,52.2258671
507,21.0224104,7806,2024-02-13 20:19:30,52.2322657
507,21.0576019,7806,2024-02-13 20:13:20,52.2369011
507,21.0554936,7806,2024-02-13 19:36:26,52.2387522
507,21.0929935,7806,2024-02-13 19:46:37,52.2247784
507,21.0586806,7806,2024-02-13 20:55:24,52.2357568
507,21.0208454,7806,2024-02-13 20:19:52,52.2319955
507,21.0132467,7806,2024-02-13 20:47:00,52.2299921
507,21.0515452,7806,2024-02-13 19:35:06,52.2377834
507,21.0781667,7806,2024-02-13 20:07:41,52.2261267
507,21.069162,7806,2024-02-13 20:09:11,52.2254842
507,21.0148374,7806,2024-02-13 20:20:59,52.230593
507,21.0786027,7806,2024-02-13 19:43:08,52.2261064
507,21.0050637,7806,2024-02-13 19:26:24,52.2290662
507,21.0994501,7806,2024-02-13 19:48:22,52.2234454
507,21.003632,7806,2024-02-13 20:43:13,52.2317507
507,21.0906984,7806,2024-02-13 20:05:50,52.2253549
507,21.0054212,7806,2024-02-13 20:29:34,52.2294104
507,21.0537021,7806,2024-02-13 20:53:55,52.2383872
507,21.102106,7806,2024-02-13 19:50:25,52.2220603
507,21.0985157,7806,2024-02-13 19:48:12,52.2236667
507,21.0833089,7806,2024-02-13 19:44:29,52.2259857
507,21.0134721,7806,2024-02-13 20:47:46,52.2300782
507,21.1021123,7806,2024-02-13 19:51:26,52.2220561
507,21.093432,7806,2024-02-13 19:46:51,52.2246904
507,21.0126919,7806,2024-02-13 20:21:55,52.2302152
507,21.0626092,7806,2024-02-13 19:39:48,52.2293486
507,21.006562,7806,2024-02-13 19:26:57,52.2286214
507,21.0939014,7806,2024-02-13 19:47:13,52.2246544
507,21.0054021,7806,2024-02-13 20:27:52,52.229399
507,21.0571261,7806,2024-02-13 20:55:01,52.2372185
507,21.005419,7806,2024-02-13 20:25:34,52.2293927
507,21.0235082,7806,2024-02-13 19:30:58,52.2322
507,21.0053072,7806,2024-02-13 20:39:28,52.2295987
507,21.0158074,7806,2024-02-13 19:29:19,52.2305149
507,21.0843559,7806,2024-02-13 20:06:34,52.2260089
507,21.0608393,7806,2024-02-13 20:11:58,52.2323221
507,21.0920206,7806,2024-02-13 19:46:28,52.224985
507,21.0616055,7806,2024-02-13 19:39:26,52.2309246
507,21.0162749,7806,2024-02-13 20:48:21,52.2306499
507,21.0291474,7806,2024-02-13 20:18:23,52.2335597
507,21.0557459,7806,2024-02-13 20:54:17,52.2384837
507,21.0570897,7806,2024-02-13 19:36:58,52.2372775
