Lines,Lon,VehicleNumber,Time,Lat
106,20.9838715,1909,2024-02-13 20:09:34,52.1987517
106,20.9689837,1909,2024-02-13 19:29:40,52.2312349
106,20.9651181,1909,2024-02-13 19:42:22,52.2478239
106,20.9651155,1909,2024-02-13 19:42:12,52.247825
106,20.9843522,1909,2024-02-13 19:24:40,52.2337611
106,20.995401,1909,2024-02-13 20:57:09,52.186103
106,20.995401,1909,2024-02-13 20:51:06,52.186103
106,20.995401,1909,2024-02-13 20:34:58,52.186103
106,20.9942137,1909,2024-02-13 19:20:44,52.2354204
106,20.9957862,1909,2024-02-13 20:27:18,52.187504
106,20.9961324,1909,2024-02-13 20:18:33,52.1879699
106,20.9835742,1909,2024-02-13 19:25:29,52.233647
106,20.9958257,1909,2024-02-13 20:30:19,52.1869582
106,20.9953552,1909,2024-02-13 20:33:07,52.1861309
106,20.9667364,1909,2024-02-13 19:33:14,52.2311976
106,20.9958404,1909,2024-02-13 20:30:08,52.1869684
106,20.9852875,1909,2024-02-13 20:05:38,52.2103585
106,20.9651214,1909,2024-02-13 19:41:33,52.2478351
106,20.995401,1909,2024-02-13 20:43:22,52.186103
106,20.9795207,1909,2024-02-13 20:05:05,52.2105397
106,20.986,1909,2024-02-13 20:07:07,52.2056098
106,20.9996079,1909,2024-02-13 20:11:24,52.1957847
106,20.9830086,1909,2024-02-13 19:26:02,52.233498
106,20.9669426,1909,2024-02-13 19:39:04,52.2453412
106,20.9651325,1909,2024-02-13 19:47:36,52.2478204
106,20.9695457,1909,2024-02-13 19:30:47,52.2290657
106,20.9695476,1909,2024-02-13 19:31:11,52.2290812
106,20.995401,1909,2024-02-13 20:51:46,52.186103
106,21.0016662,1909,2024-02-13 20:13:42,52.1893402
106,20.9735699,1909,2024-02-13 20:03:01,52.2121501
106,20.995401,1909,2024-02-13 20:35:59,52.186103
106,20.9830149,1909,2024-02-13 19:25:50,52.2335387
106,20.995401,1909,2024-02-13 20:45:03,52.186103
106,20.9960979,1909,2024-02-13 20:23:24,52.1879674
106,20.995401,1909,2024-02-13 20:54:48,52.186103
106,20.9962194,1909,2024-02-13 20:16:42,52.1885182
106,21.00162,1909,2024-02-13 20:13:09,52.1905717
106,20.9661547,1909,2024-02-13 19:34:22,52.2331106
106,20.9957972,1909,2024-02-13 20:24:30,52.1876694
106,21.0000349,1909,2024-02-13 20:15:32,52.1889197
106,20.9651149,1909,2024-02-13 19:45:38,52.2478357
106,20.962867,1909,2024-02-13 20:01:21,52.2157356
106,20.9651232,1909,2024-02-13 19:50:53,52.2478382
106,20.9668274,1909,2024-02-13 20:01:55,52.2144574
106,20.9906459,1909,2024-02-13 20:10:38,52.1971172
106,21.0015166,1909,2024-02-13 20:12:10,52.1945092
106,20.9754402,1909,2024-02-13 20:03:48,52.2114041
106,20.995401,1909,2024-02-13 20:56:49,52.186103
106,20.995401,1909,2024-02-13 20:50:46,52.186103
106,20.9962195,1909,2024-02-13 20:16:16,52.1885297
106,20.9951697,1909,2024-02-13 19:20:33,52.2356494
106,20.9831066,1909,2024-02-13 20:05:27,52.2105022
106,20.9957907,1909,2024-02-13 20:26:21,52.187504
106,20.9957994,1909,2024-02-13 20:28:49,52.1873089
106,20.996131,1909,2024-02-13 20:17:59,52.1879707
106,20.995401,1909,2024-02-13 20:52:47,52.186103
106,20.995401,1909,2024-02-13 20:58:10,52.186103
106,20.9961102,1909,2024-02-13 20:19:30,52.1879544
106,21.0016287,1909,2024-02-13 20:13:21,52.189792
106,20.9654589,1909,2024-02-13 19:36:25,52.239458
106,20.9651232,1909,2024-02-13 19:46:38,52.2478339
106,20.995401,1909,2024-02-13 20:55:08,52.186103
106,20.9961091,1909,2024-02-13 20:19:53,52.1879539
106,20.995401,1909,2024-02-13 20:46:44,52.186103
106,20.9653344,1909,2024-02-13 19:35:06,52.2359017
106,20.9849612,1909,2024-02-13 20:07:41,52.2022521
106,20.983849,1909,2024-02-13 20:09:10,52.1987619
106,20.9961147,1909,2024-02-13 20:20:59,52.1879699
106,20.9651069,1909,2024-02-13 19:43:08,52.2478219
106,20.9830045,1909,2024-02-13 19:26:24,52.2334759
106,20.9651154,1909,2024-02-13 19:48:22,52.2478346
106,20.995401,1909,2024-02-13 20:43:02,52.186103
106,20.986738,1909,2024-02-13 20:05:51,52.2101571
106,20.9957384,1909,2024-02-13 20:29:34,52.1872066
106,20.995401,1909,2024-02-13 20:53:47,52.186103
106,20.9651224,1909,2024-02-13 19:50:29,52.247839
