Lines,Lon,VehicleNumber,Time,Lat
106,21.0072196,8317,2024-02-13 20:09:31,52.238286
106,20.9650933,8317,2024-02-13 19:29:41,52.2477826
106,20.9650666,8317,2024-02-13 19:42:26,52.247577
106,20.965055,8317,2024-02-13 19:42:11,52.2475648
106,20.9651363,8317,2024-02-13 19:24:41,52.2477641
106,20.9669243,8317,2024-02-13 20:57:19,52.2304831
106,20.9820633,8317,2024-02-13 20:51:13,52.2333763
106,21.0243905,8317,2024-02-13 20:34:53,52.2420345
106,20.9681013,8317,2024-02-13 19:20:42,52.243291
106,21.0193401,8317,2024-02-13 20:27:18,52.2463765
106,21.0268641,8317,2024-02-13 20:18:31,52.2396183
106,20.9650978,8317,2024-02-13 19:25:25,52.2477725
106,21.0191705,8317,2024-02-13 20:30:18,52.2462745
106,21.0202825,8317,2024-02-13 20:33:08,52.2470176
106,20.9650825,8317,2024-02-13 19:33:10,52.2477785
106,21.0191646,8317,2024-02-13 20:30:08,52.2462705
106,20.9967076,8317,2024-02-13 20:05:35,52.235766
106,20.9650796,8317,2024-02-13 19:41:36,52.2476093
106,21.0061648,8317,2024-02-13 20:43:38,52.2382356
106,20.9966521,8317,2024-02-13 20:05:00,52.2357485
106,21.0006433,8317,2024-02-13 20:06:59,52.2370421
106,21.0143865,8317,2024-02-13 20:11:21,52.2404831
106,20.9651053,8317,2024-02-13 19:25:59,52.2477786
106,20.9650533,8317,2024-02-13 19:39:03,52.2475961
106,20.9650238,8317,2024-02-13 19:47:36,52.2476008
106,20.965053,8317,2024-02-13 19:30:44,52.2477935
106,20.965052,8317,2024-02-13 19:31:11,52.2477933
106,20.9787536,8317,2024-02-13 20:51:50,52.2326473
106,21.019454,8317,2024-02-13 20:13:40,52.2372216
106,20.9887236,8317,2024-02-13 20:02:58,52.2344288
106,21.0268488,8317,2024-02-13 20:36:18,52.2394191
106,20.9651015,8317,2024-02-13 19:25:48,52.2477751
106,21.0012241,8317,2024-02-13 20:45:17,52.2374058
106,21.0194283,8317,2024-02-13 20:23:22,52.2464318
106,20.9695751,8317,2024-02-13 20:54:50,52.2290556
106,20.9827003,8317,2024-02-13 20:51:03,52.2334913
106,21.0280601,8317,2024-02-13 20:16:39,52.2381805
106,21.0179968,8317,2024-02-13 20:13:06,52.237025
106,20.9651118,8317,2024-02-13 19:34:19,52.2477495
106,21.0193793,8317,2024-02-13 20:24:30,52.2463945
106,21.0258133,8317,2024-02-13 20:15:28,52.237271
106,20.9650876,8317,2024-02-13 19:45:41,52.2476238
106,20.9812024,8317,2024-02-13 20:01:19,52.2331703
106,20.9650658,8317,2024-02-13 19:50:56,52.2475841
106,20.98473,8317,2024-02-13 20:01:53,52.2336861
106,21.0105788,8317,2024-02-13 20:10:37,52.2393503
106,21.0166055,8317,2024-02-13 20:12:07,52.2402373
106,20.9927276,8317,2024-02-13 20:03:45,52.2350895
