Lines,Lon,VehicleNumber,Time,Lat
122,20.922066,4224,2024-02-13 19:40:49,52.196487
122,20.92202,4224,2024-02-13 19:29:41,52.19651
122,20.921953,4224,2024-02-13 19:24:38,52.196491
122,20.921978,4224,2024-02-13 19:20:38,52.196491
122,20.921978,4224,2024-02-13 19:25:28,52.196499
122,20.922028,4224,2024-02-13 19:33:09,52.196552
122,20.921995,4224,2024-02-13 19:25:59,52.196506
122,20.922041,4224,2024-02-13 19:39:04,52.196503
122,20.92201,4224,2024-02-13 19:30:46,52.196476
122,20.922012,4224,2024-02-13 19:31:10,52.19648
122,20.922253,4224,2024-02-13 19:25:39,52.196514
122,20.922018,4224,2024-02-13 19:34:18,52.196548
122,20.921984,4224,2024-02-13 19:20:32,52.196487
122,20.922031,4224,2024-02-13 19:36:22,52.196522
122,20.922016,4224,2024-02-13 19:35:05,52.196529
122,20.921997,4224,2024-02-13 19:26:23,52.19651
122,20.922041,4224,2024-02-13 19:39:48,52.196491
122,20.922266,4224,2024-02-13 19:26:58,52.196533
122,20.92201,4224,2024-02-13 19:30:54,52.196476
122,20.922024,4224,2024-02-13 19:29:13,52.19651
122,20.922028,4224,2024-02-13 19:39:21,52.19651
122,20.92205,4224,2024-02-13 19:36:57,52.196499
122,20.92198,4224,2024-02-13 19:21:37,52.196476
122,20.922022,4224,2024-02-13 19:29:28,52.196514
122,20.921976,4224,2024-02-13 19:21:44,52.196484
122,20.922012,4224,2024-02-13 19:35:29,52.196522
122,20.921944,4224,2024-02-13 19:24:19,52.196506
122,20.922266,4224,2024-02-13 19:26:46,52.196533
122,20.922295,4224,2024-02-13 19:21:04,52.196415
122,20.922018,4224,2024-02-13 19:29:44,52.196503
122,20.922022,4224,2024-02-13 19:33:58,52.196564
122,20.921976,4224,2024-02-13 19:20:54,52.196484
122,20.921995,4224,2024-02-13 19:26:13,52.196506
122,20.921976,4224,2024-02-13 19:21:27,52.196472
122,20.922037,4224,2024-02-13 19:37:32,52.196503
122,20.922003,4224,2024-02-13 19:30:13,52.196503
122,20.922035,4224,2024-02-13 19:40:11,52.196499
122,20.922001,4224,2024-02-13 19:30:23,52.196518
122,20.921959,4224,2024-02-13 19:23:35,52.196514
122,20.921963,4224,2024-02-13 19:24:53,52.196495
122,20.922041,4224,2024-02-13 19:39:59,52.196499
122,20.922022,4224,2024-02-13 19:32:52,52.196548
122,20.9220054,4224,2024-02-13 19:28:10,52.196518
122,20.922014,4224,2024-02-13 19:28:51,52.196503
122,20.922295,4224,2024-02-13 19:21:16,52.196415
122,20.922052,4224,2024-02-13 19:36:35,52.196503
122,20.922018,4224,2024-02-13 19:32:36,52.196552
122,20.922016,4224,2024-02-13 19:32:15,52.196541
122,20.922068,4224,2024-02-13 19:38:40,52.196484
122,20.922016,4224,2024-02-13 19:34:32,52.196541
122,20.922007,4224,2024-02-13 19:28:20,52.196518
122,20.922054,4224,2024-02-13 19:38:05,52.196503
122,20.922018,4224,2024-02-13 19:30:01,52.196503
122,20.92234,4224,2024-02-13 19:31:45,52.196571
122,20.921972,4224,2024-02-13 19:21:59,52.196495
122,20.921999,4224,2024-02-13 19:27:38,52.196533
122,20.922009,4224,2024-02-13 19:30:35,52.196503
122,20.922007,4224,2024-02-13 19:31:35,52.19648
122,20.922043,4224,2024-02-13 19:37:50,52.196503
122,20.922012,4224,2024-02-13 19:35:49,52.196514
122,20.922045,4224,2024-02-13 19:37:09,52.196499
122,20.922016,4224,2024-02-13 19:35:39,52.196514
122,20.921944,4224,2024-02-13 19:22:56,52.19651
122,20.922012,4224,2024-02-13 19:36:02,52.196514
122,20.922037,4224,2024-02-13 19:40:21,52.196499
122,20.922026,4224,2024-02-13 19:33:23,52.196548
122,20.921984,4224,2024-02-13 19:20:19,52.196487
122,20.922022,4224,2024-02-13 19:33:02,52.196548
122,20.921972,4224,2024-02-13 19:25:06,52.196503
122,20.922037,4224,2024-02-13 19:37:19,52.196503
122,20.922018,4224,2024-02-13 19:34:53,52.196522
122,20.922007,4224,2024-02-13 19:32:03,52.196506
122,20.922016,4224,2024-02-13 19:32:26,52.196541
122,20.92202,4224,2024-02-13 19:28:41,52.196503
122,20.92234,4224,2024-02-13 19:33:42,52.196377
122,20.921942,4224,2024-02-13 19:24:08,52.19651
122,20.921957,4224,2024-02-13 19:23:45,52.196514
122,20.922224,4224,2024-02-13 19:38:29,52.196407
122,20.921946,4224,2024-02-13 19:23:07,52.196506
122,20.922014,4224,2024-02-13 19:35:17,52.196533
122,20.922005,4224,2024-02-13 19:27:33,52.196522
122,20.921959,4224,2024-02-13 19:22:34,52.196499
