Lines,Lon,VehicleNumber,Time,Lat
174,20.9969661,8315,2024-02-13 20:09:32,52.1872513
174,20.9963808,8315,2024-02-13 19:29:40,52.1878063
174,20.9966395,8315,2024-02-13 19:42:19,52.1877363
174,20.9964985,8315,2024-02-13 19:42:07,52.1876778
174,20.996424,8315,2024-02-13 19:24:42,52.187779
174,20.9967635,8315,2024-02-13 20:57:19,52.1877348
174,20.9969003,8315,2024-02-13 20:50:52,52.1877653
174,20.9969696,8315,2024-02-13 20:34:49,52.18773
174,20.99634,8315,2024-02-13 19:20:41,52.1877903
174,21.0000258,8315,2024-02-13 20:26:57,52.1873876
174,20.9963911,8315,2024-02-13 20:18:29,52.1877471
174,20.99634,8315,2024-02-13 19:25:29,52.1879346
174,20.9964228,8315,2024-02-13 19:33:09,52.1876535
174,20.9954606,8315,2024-02-13 20:05:19,52.1880586
174,20.9969138,8315,2024-02-13 19:41:30,52.1877936
174,20.9967363,8315,2024-02-13 20:43:36,52.1877404
174,20.9964873,8315,2024-02-13 20:04:56,52.1878028
174,20.9965888,8315,2024-02-13 20:11:22,52.1875786
174,20.9965164,8315,2024-02-13 19:25:57,52.1878538
174,20.9962216,8315,2024-02-13 19:38:53,52.1877838
174,20.9964321,8315,2024-02-13 19:47:33,52.1876786
174,20.9964961,8315,2024-02-13 19:30:43,52.1876903
174,20.9965016,8315,2024-02-13 19:31:06,52.1877063
174,20.996367,8315,2024-02-13 20:13:41,52.1876251
174,20.996514,8315,2024-02-13 20:03:01,52.1877778
174,20.9970925,8315,2024-02-13 20:36:13,52.1876748
174,20.9964025,8315,2024-02-13 19:25:46,52.1879185
174,20.9961803,8315,2024-02-13 20:43:59,52.1878191
174,20.9964675,8315,2024-02-13 20:23:19,52.1874635
174,20.9964556,8315,2024-02-13 20:54:47,52.187748
174,20.9967203,8315,2024-02-13 20:16:37,52.1878389
174,20.996584,8315,2024-02-13 20:12:30,52.1876716
174,20.9964043,8315,2024-02-13 19:34:20,52.1876876
174,20.9967925,8315,2024-02-13 20:24:28,52.1876155
174,20.9966083,8315,2024-02-13 20:15:29,52.1878296
174,20.9982478,8315,2024-02-13 19:44:53,52.1874235
174,20.9959228,8315,2024-02-13 20:01:11,52.1878135
174,20.9965331,8315,2024-02-13 19:50:52,52.1876275
174,20.9958066,8315,2024-02-13 20:01:54,52.1877671
174,20.9962726,8315,2024-02-13 20:10:35,52.1877009
174,20.996301,8315,2024-02-13 20:12:07,52.1876833
174,20.9968656,8315,2024-02-13 20:03:45,52.1875856
174,20.9970468,8315,2024-02-13 20:56:56,52.1876748
